Date,f_rtn
2014-03-25,0.014623578263224468
2014-03-26,0.011976047904191711
2014-03-27,-0.00035945363048173196
2014-03-28,0.01559978483055402
2014-03-31,-0.001061383336281696
2014-04-01,0.0076065805766849515
2014-04-02,0.003692632319324707
2014-04-03,0.014214641080312562
2014-04-04,0.014760147601476037
2014-04-07,0.0281640556240097
2014-04-08,0.017473353136466807
2014-04-09,0.0158757850662945
2014-04-10,0.04493783303730026
2014-04-11,0.0503903477643719
2014-04-14,0.04212938480521777
2014-04-15,0.03681963713980796
2014-04-16,0.0334735366281107
2014-04-17,0.027908599337170825
2014-04-21,0.03617434268572439
2014-04-22,0.04364023416711027
2014-04-23,0.05678571428571422
2014-04-24,0.052491103202847
2014-04-25,0.061861215707369466
2014-04-28,0.06292700467457757
2014-04-29,0.04731638418079087
2014-04-30,0.03665663183991508
2014-05-01,0.03247893258426959
2014-05-02,0.03381219341275399
2014-05-05,0.029257182901191392
2014-05-06,0.027878787878787836
2014-05-07,0.02790618044855342
2014-05-08,0.028164176541301655
2014-05-09,0.028335909325090336
2014-05-12,0.017508074111847627
2014-05-13,0.010810810810810922
2014-05-14,0.006765899864682012
2014-05-15,0.02041516555155254
2014-05-16,0.00576564354756659
2014-05-19,0.022060071270999515
2014-05-20,0.02469346049046317
2014-05-21,0.023967363590005064
2014-05-22,0.015207840486650914
2014-05-23,0.012341504649197033
2014-05-27,0.012495778453225359
2014-05-28,0.00879566982408675
2014-05-29,0.008766014834794333
2014-05-30,0.027331738981892784
2014-06-02,0.028736609420166648
2014-06-03,0.03118115573631597
2014-06-04,0.04391489361702128
2014-06-05,0.028133423180592976
2014-06-06,0.014990006662225053
2014-06-09,0.028060798396525755
2014-06-10,0.02120908483633932
2014-06-11,0.0235549615770132
2014-06-12,0.03459224598930466
2014-06-13,0.04116263440860202
2014-06-16,0.046906523201076133
2014-06-17,0.040128140279885205
2014-06-18,0.03553046654491121
2014-06-19,0.03307295994681736
2014-06-20,0.03452855245683928
2014-06-23,0.036784287616511424
2014-06-24,0.04843019372077495
2014-06-25,0.04919946631087391
2014-06-26,0.052816901408450745
2014-06-27,0.043616310160427885
2014-06-30,0.02710342534087129
2014-07-01,0.0026446280991734294
2014-07-02,0.003944124897288459
2014-07-03,0.008315669329854947
2014-07-07,0.004915615271178009
2014-07-08,0.007876599934361739
2014-07-09,-0.011697806661250976
2014-07-10,-0.001308258381030214
2014-07-11,0.01485229312877423
2014-07-14,0.007591665320626717
2014-07-15,0.010327577860254955
2014-07-16,0.007868957764573636
2014-07-17,0.013940671097422586
2014-07-18,0.011544011544011745
2014-07-21,0.017696267696267753
2014-07-22,0.012516046213093768
2014-07-23,0.019425268903515924
2014-07-24,0.006371455877667964
2014-07-25,0.006835161341599116
2014-07-28,0.010033444816053505
2014-07-29,0.017934347477982282
2014-07-30,0.028169014084507005
2014-07-31,0.049455984174085144
2014-08-01,0.039941070551644975
2014-08-04,0.03412031047865449
2014-08-05,0.04679602152290885
2014-08-06,0.054216867469879526
2014-08-07,0.058359362156830574
2014-08-08,0.03815293925004082
2014-08-11,0.01704728208427153
2014-08-12,0.0072138505931387265
2014-08-13,0.003833253473886078
2014-08-14,0.0020713830465264316
2014-08-15,0.013749000799360589
2014-08-18,0.0019020446980504424
2014-08-19,0.0006323110970596346
2014-08-20,-0.0020602218700476183
2014-08-21,-0.024409448818897617
2014-08-22,-0.028173472617917028
2014-08-25,-0.024313230186296275
2014-08-26,-0.03989277830337434
2014-08-27,-0.04561900267421737
2014-08-28,-0.048496299795307785
2014-08-29,-0.04241281809613562
2014-09-02,-0.055879112230442396
2014-09-03,-0.058639562157935865
2014-09-04,-0.06355140186915897
2014-09-05,-0.06038610038610037
2014-09-08,-0.06679092885989435
2014-09-09,-0.04227129337539437
2014-09-10,-0.052972802024035426
2014-09-11,-0.0638230144835269
2014-09-12,-0.0685759745425617
2014-09-15,-0.06821434250278258
2014-09-16,-0.08926036902696732
2014-09-17,-0.08701154880556872
2014-09-18,-0.0794628751974723
2014-09-19,-0.07511513419088445
2014-09-22,-0.0527845036319613
2014-09-23,-0.048371335504885926
2014-09-24,-0.04805825242718442
2014-09-25,-0.034488421744128805
2014-09-26,-0.02900939508818201
2014-09-29,-0.010756246897236421
2014-09-30,-0.01919291338582685
2014-10-01,0.007169056352117398
2014-10-02,0.008471760797342132
2014-10-03,0.0024950099800400416
2014-10-06,-0.011505588428665448
2014-10-07,0.0014980026631159493
2014-10-08,-0.017621870882740476
2014-10-09,-0.00016697278343624777
2014-10-10,0.009180550833050027
2014-10-13,0.009566108643662474
2014-10-14,-0.0006825938566552558
2014-10-15,0.011082251082251027
2014-10-16,0.010396811644429071
2014-10-17,0.002917453234940748
2014-10-20,0.0006868131868131844
2014-10-21,0.003749147920927065
2014-10-22,0.0066746534314563455
2014-10-23,0.01393846676865551
2014-10-24,0.00918523558428297
2014-10-27,0.002716007469020676
2014-10-28,-0.012211441953830726
2014-10-29,-0.030941629034955676
2014-10-30,-0.06406224135076966
2014-10-31,-0.08664140998188108
2014-11-03,-0.08063713290194141
2014-11-04,-0.08629863651479874
2014-11-05,-0.09340202758849936
2014-11-06,-0.09337803855825655
2014-11-07,-0.10804943219772889
2014-11-10,-0.12921159029649598
2014-11-11,-0.1328257191201354
2014-11-12,-0.14532103825136622
2014-11-13,-0.1489981161157733
2014-11-14,-0.15057451552049395
2014-11-17,-0.12867898699520874
2014-11-18,-0.09282772820864793
2014-11-19,-0.1008488964346349
2014-11-20,-0.09792587555253307
2014-11-21,-0.1126571668063705
2014-11-24,-0.10568009438732506
2014-11-25,-0.1019129845945489
2014-11-26,-0.10110076206604568
2014-11-28,-0.08405246807041766
2014-12-01,-0.05978068623983024
2014-12-02,-0.06564472497745721
2014-12-03,-0.09258256632376816
2014-12-04,-0.07643312101910837
2014-12-05,-0.04747937671860669
2014-12-08,-0.02440828402366868
2014-12-09,-0.007676465081445372
2014-12-10,0.010640355968272397
2014-12-11,0.01482926829268294
2014-12-12,0.03776223776223775
2014-12-15,0.035218353793519785
2014-12-16,0.05128205128205132
2014-12-17,0.025726630007855356
2014-12-18,-0.003026290902212958
2014-12-19,0.01850453172205424
2014-12-22,0.0071617037316245025
2014-12-23,0.01360287171736263
2014-12-24,0.006407840180927105
2014-12-26,-0.011687087653157402
2014-12-29,-0.022042200452147775
2014-12-30,-0.05125306199359336
2014-12-31,-0.03950338600451453
2015-01-02,0.0005790387955992848
2015-01-05,0.02386634844868718
2015-01-06,0.03270935960591137
2015-01-07,0.007698229407236301
2015-01-08,-0.0028430629264594165
2015-01-09,-0.019056603773584868
2015-01-12,-0.029479326186830024
2015-01-13,0.011728513747356173
2015-01-14,0.018482864844050928
2015-01-15,0.02993779160186616
2015-01-16,0.015940080660649114
2015-01-20,0.00670112961899294
2015-01-21,0.002845759817871274
2015-01-22,-0.02187615869484616
2015-01-23,0.0014970059880241582
2015-01-26,-0.005032618825722146
2015-01-27,0.006179775280898747
2015-01-28,0.028037383177569986
2015-01-29,0.0263918320169525
2015-01-30,0.05084409136047663
2015-02-02,0.02291421856639242
2015-02-03,0.001350308641975273
2015-02-04,-0.015540015540015495
2015-02-05,-0.033390574317878285
2015-02-06,-0.04698242933537056
2015-02-09,-0.038965976050180484
2015-02-10,-0.010194268128486228
2015-02-11,0.01104536489151875
2015-02-12,-0.017293804637020127
2015-02-13,-0.027599243856332722
2015-02-17,0.0015100037750095385
2015-02-18,-0.011720226843100146
2015-02-19,0.009889691898060216
2015-02-20,0.008891411275066208
2015-02-23,0.014215314632297193
2015-02-24,-0.014760837070254218
2015-02-25,-0.02828774822030733
2015-02-26,-0.031081332588870136
2015-02-27,-0.03469387755102038
2015-03-02,-0.026276276276276267
2015-03-03,-0.00283500283500282
2015-03-04,0.02450698832088838
2015-03-05,0.051627817376228125
2015-03-06,0.07616416732438824
2015-03-09,0.07698381365969209
2015-03-10,0.07895791583166334
2015-03-11,0.057753164556962
2015-03-12,0.02837155071900499
2015-03-13,0.03999219664455733
2015-03-16,0.03848385225294915
2015-03-17,0.05307153965785383
2015-03-18,0.005465510742555635
2015-03-19,0.013198163733741275
2015-03-20,0.0003766478342748236
2015-03-23,-0.00562535158447397
2015-03-24,0.0026163333956270574
2015-03-25,0.023705670396358736
2015-03-26,0.038557933294775415
2015-03-27,0.03668843641951591
2015-03-30,0.029406111858543138
2015-03-31,0.011372397841171944
2015-04-01,-0.010424564063684527
2015-04-02,-0.012707905064473946
2015-04-06,-0.029126213592233108
2015-04-07,-0.031353135313531344
2015-04-08,-0.03390762463343111
2015-04-09,-0.002971768202080338
2015-04-10,-0.006170531039640936
2015-04-13,-0.001322751322751281
2015-04-14,-0.004314387544550824
2015-04-15,0.007635009310986929
2015-04-16,0.005907328779767296
2015-04-17,0.015557638238050675
2015-04-20,0.014158957900698432
2015-04-21,0.01110692771084354
2015-04-22,0.007165755232886983
2015-04-23,-0.011183597390494016
2015-04-24,-0.028899592441644972
2015-04-27,-0.021162056803415652
2015-04-28,-0.02316101537891424
2015-04-29,-0.022218073188947085
2015-04-30,-0.007432818753573489
2015-05-01,0.003639149588201551
2015-05-04,-0.015900056785916994
2015-05-05,-0.025471698113207597
2015-05-06,-0.03350369108461093
2015-05-07,-0.026180990324416675
2015-05-08,-0.041915052160953814
2015-05-11,-0.024270931326434653
2015-05-12,-0.011163670766319855
2015-05-13,-0.017143933685003665
2015-05-14,-0.04324524117538342
2015-05-15,-0.04331069921086439
2015-05-18,-0.02860834256183087
2015-05-19,-0.015264333581533895
2015-05-20,-0.019363247067585188
2015-05-21,-0.007863695937090354
2015-05-22,-0.0007540056550423557
2015-05-26,0.0040061045402517426
2015-05-27,-0.0022757443580504466
2015-05-28,-0.0018968133535660625
2015-05-29,-0.020240595760931734
2015-06-01,-0.011328725038402432
2015-06-02,-0.023664122137404653
2015-06-03,-0.0001923446816696206
2015-06-04,-0.004453049370764739
2015-06-05,0.009596553074813885
2015-06-08,-0.010520163646990044
2015-06-09,-0.006416488430876832
2015-06-10,-0.0019282684149634077
2015-06-11,-0.006123230003826974
2015-06-12,0.0017251293847038163
2015-06-15,0.002704268881591476
2015-06-16,-0.0011509687320161444
2015-06-17,-0.018050541516245522
2015-06-18,-0.023440453686200402
2015-06-19,-0.020125308524777008
2015-06-22,-0.04887714663143994
2015-06-23,-0.048292774948122896
2015-06-24,-0.058141744252327654
2015-06-25,-0.06918836723056454
2015-06-26,-0.06024325351577342
2015-06-29,-0.03040343013057889
2015-06-30,-0.03573509419304721
2015-07-01,-0.007232212666145377
2015-07-02,-0.023085802231627484
2015-07-06,-0.01069622714896934
2015-07-07,-0.025994180407371448
2015-07-08,-0.009844457570387877
2015-07-09,-0.006849315068493178
2015-07-10,-0.010046367851622828
2015-07-13,-0.038505968425105896
2015-07-14,-0.051664753157290355
2015-07-15,-0.05682912733577339
2015-07-16,-0.06011138851546005
2015-07-17,-0.051277089783281715
2015-07-20,-0.053619821912504806
2015-07-21,-0.07014144545630685
2015-07-22,-0.06349206349206338
2015-07-23,-0.09712586719524297
2015-07-24,-0.11055073633245904
2015-07-27,-0.08985092914028991
2015-07-28,-0.07967644084934289
2015-07-29,-0.04984924623115572
2015-07-30,-0.047935548841893216
2015-07-31,-0.06202008269344361
2015-08-03,-0.09019298936589204
2015-08-04,-0.0805976017298996
2015-08-05,-0.06333399721171085
2015-08-06,-0.08132829588387347
2015-08-07,-0.07546798029556645
2015-08-10,-0.09153005464480879
2015-08-11,-0.06047256708049653
2015-08-12,-0.055891848264729704
2015-08-13,-0.03921568627450989
2015-08-14,-0.0296281160604821
2015-08-17,-0.005098919029165816
2015-08-18,-0.008181632235630953
2015-08-19,0.0004167534903103398
2015-08-20,0.016949152542372836
2015-08-21,0.034028540065861757
2015-08-24,0.04921750963937388
2015-08-25,0.041507740632712675
2015-08-26,0.009668204790156176
2015-08-27,-0.045271842606304236
2015-08-28,-0.03575206261899733
2015-08-31,-0.02434928631402189
2015-09-01,0.0043290043290042934
2015-09-02,0.00342099636519122
2015-09-03,0.01701041888156496
2015-09-04,0.04177489177489169
2015-09-08,0.034313725490195957
2015-09-09,0.05757250268528469
2015-09-10,0.05626598465473154
2015-09-11,0.05321649925197702
2015-09-14,0.03805272108843538
2015-09-15,0.032427879553590166
2015-09-16,0.014145141451414434
2015-09-17,0.025366054856671427
2015-09-18,0.03186836075817534
2015-09-21,0.030624999999999902
2015-09-22,0.04012738853503195
2015-09-23,0.07630782533506264
2015-09-24,0.07001292546316251
2015-09-25,0.08639825897714903
2015-09-28,0.09727454021715043
2015-09-29,0.08139534883720922
2015-09-30,0.055077452667814164
2015-10-01,0.06314655172413786
2015-10-02,0.06158107820157688
2015-10-05,0.05749529583943125
2015-10-06,0.04321628921670473
2015-10-07,0.024520914898001234
2015-10-08,-0.0014218972171440303
2015-10-09,-0.025625504439063862
2015-10-12,-0.017654220779220853
2015-10-13,-0.004915011263567415
2015-10-14,-0.017948194982663757
2015-10-15,-0.03436426116838476
2015-10-16,-0.02916331456154453
2015-10-19,-0.02563584981832856
2015-10-20,-0.014756418031129925
2015-10-21,0.009797917942437229
2015-10-22,0.004820245029122372
2015-10-23,0.0018119589289309346
2015-10-26,-0.004407051282051211
2015-10-27,-0.004644588045234377
2015-10-28,-0.0075065936295394264
2015-10-29,-0.014885807504078197
2015-10-30,-0.005878775592945473
2015-11-02,-0.03311922922521071
2015-11-03,-0.06405693950177926
2015-11-04,-0.051981676956781464
2015-11-05,-0.06295253419147218
2015-11-06,-0.06814483319772158
2015-11-09,-0.05073514185131489
2015-11-10,-0.05949184052881629
2015-11-11,-0.08561432393496615
2015-11-12,-0.07331256490134996
2015-11-13,-0.03516851580489844
2015-11-16,-0.026310337683861706
2015-11-17,-0.026517505697120414
2015-11-18,-0.05088223225276989
2015-11-19,-0.06468566808166554
2015-11-20,-0.0719568259044574
2015-11-23,-0.06531350482315113
2015-11-24,-0.06841046277666007
2015-11-25,-0.06208155812538041
2015-11-27,-0.054783319705641875
2015-11-30,-0.057959014696750244
2015-12-01,-0.07035073409461656
2015-12-02,-0.06809217355200337
2015-12-03,-0.054710604140261965
2015-12-04,-0.0789915966386554
2015-12-07,-0.09572869714531018
2015-12-08,-0.09386596812922954
2015-12-09,-0.08180628272251311
2015-12-10,-0.06962442345706132
2015-12-11,-0.0526671168129641
2015-12-14,-0.04751232631107116
2015-12-15,-0.11087003688435682
2015-12-16,-0.12574468085106372
2015-12-17,-0.1366248137901681
2015-12-18,-0.12710765239948107
2015-12-21,-0.10049708234277077
2015-12-22,-0.12082705147533923
2015-12-23,-0.10062352182326384
2015-12-24,-0.09848812095032389
2015-12-28,-0.08003460956089115
2015-12-29,-0.042603806228373675
2015-12-30,-0.032740057130300926
2015-12-31,-0.06229436279885947
2016-01-04,-0.025395411004678126
2016-01-05,-0.012513966480447003
2016-01-06,-0.016879562043795704
2016-01-07,0.001424163304058812
2016-01-08,-0.0009636232233196651
2016-01-11,-0.014255167498218091
2016-01-12,-0.04650613786591118
2016-01-13,-0.01781895937277267
2016-01-14,-0.009647058823529342
2016-01-15,0.06612981942410934
2016-01-19,0.06546605013385243
2016-01-20,0.07813655410401776
2016-01-21,0.10203070827142136
2016-01-22,0.04925516578568012
2016-01-25,0.07153356197942196
2016-01-26,0.057375089648577626
2016-01-27,0.04887398179204605
2016-01-28,0.04279332236068667
2016-01-29,0.031172351479557214
2016-02-01,0.052703316674239
2016-02-02,0.0792982456140352
2016-02-03,0.06628571428571428
2016-02-04,0.06358904729576831
2016-02-05,0.06310904872389789
2016-02-08,0.09907561033420231
2016-02-09,0.1114058355437666
2016-02-10,0.13039286575078313
2016-02-11,0.1527605843030453
2016-02-12,0.10788582486695675
2016-02-16,0.11736754573532893
2016-02-17,0.10711833371480894
2016-02-18,0.10735495660118777
2016-02-19,0.10882487425697307
2016-02-22,0.09325842696629216
2016-02-23,0.09915273643233347
2016-02-24,0.09465020576131677
2016-02-25,0.09427990052000901
2016-02-26,0.1212882594792144
2016-02-29,0.11634723788049595
2016-03-01,0.07623220153340649
2016-03-02,0.05977557186016402
2016-03-03,0.05006501950585185
2016-03-04,0.01221864951768481
2016-03-07,0.013191489361702002
2016-03-08,0.01724137931034475
2016-03-09,0.010567177054129795
2016-03-10,0.02278151442829235
2016-03-11,0.025373134328358304
2016-03-14,0.03951890034364247
2016-03-15,0.059170305676855994
2016-03-16,0.021050393365936726
2016-03-17,-0.008683068017366069
2016-03-18,0.016089108910891214
2016-03-21,0.014020618556701114
2016-03-22,-0.004316546762589968
2016-03-23,0.010624999999999885
2016-03-24,0.003759398496240518
2016-03-28,0.0080578512396694
2016-03-29,0.007537176614381691
2016-03-30,-0.013330640274691885
2016-03-31,0.006309790352126976
2016-04-01,0.005497861942577842
2016-04-04,-0.008668730650154832
2016-04-05,0.0010588733587464372
2016-04-06,-0.01595968080638388
2016-04-07,0.008367303153829608
2016-04-08,-0.015364916773367487
2016-04-11,0.0
2016-04-12,-0.023913495529216178
2016-04-13,-0.026652892561983443
2016-04-14,-0.04555761698618843
2016-04-15,-0.029154518950437414
2016-04-18,-0.03086548488008345
2016-04-19,-0.0712545676004872
2016-04-20,-0.0793005286701911
2016-04-21,-0.056358381502890076
2016-04-22,-0.06637806637806631
2016-04-25,-0.051186017478152324
2016-04-26,-0.05902848944455841
2016-04-27,-0.06550748079255964
2016-04-28,-0.05322415557830096
2016-04-29,-0.07706310679611639
2016-05-02,-0.07735925475901173
2016-05-03,-0.059754320216531376
2016-05-04,-0.03575206261899733
2016-05-05,-0.027528809218950068
2016-05-06,-0.011276595744680873
2016-05-09,0.025574338968357146
2016-05-10,-0.016334323292320763
2016-05-11,-0.042820622070728565
2016-05-12,-0.06283167055826788
2016-05-13,-0.058747300215982734
2016-05-16,-0.05448305448305446
2016-05-17,-0.04820314181192176
2016-05-18,-0.026448087431694023
2016-05-19,0.0006625441696113121
2016-05-20,-0.007438197330999818
2016-05-23,0.013027158313093423
2016-05-24,0.029385964912280516
2016-05-25,-0.04574166848181216
2016-05-26,-0.07247944612721768
2016-05-27,-0.04605405405405416
2016-05-31,0.0008766162612316997
2016-06-01,0.023485513608428432
2016-06-02,0.035208148804251715
2016-06-03,-0.008995173321632244
2016-06-06,-0.014922097871406637
2016-06-07,-0.035721971164191846
2016-06-08,-0.02789518174133554
2016-06-09,-0.0006469700237221598
2016-06-10,0.04807478299577128
2016-06-13,0.0591166477916194
2016-06-14,0.0796236805874253
2016-06-15,0.06352087114337568
2016-06-16,0.07393172055166186
2016-06-17,0.058149977548271226
2016-06-20,0.04546457735599185
2016-06-21,0.041657482918227906
2016-06-22,0.03618134263295536
2016-06-23,-0.010225820195994828
2016-06-24,0.057064597123944294
2016-06-27,0.07441101003032435
2016-06-28,0.0389845874886674
2016-06-29,0.007006787825706073
2016-06-30,-0.016512974479948594
2016-07-01,-0.026524064171123074
2016-07-05,0.017268098295328826
2016-07-06,0.022944976609489798
2016-07-07,0.040392769471100154
2016-07-08,0.0267391304347826
2016-07-11,0.03344842468709541
2016-07-12,0.021873009131450294
2016-07-13,0.04875962360992303
2016-07-14,0.04187035069075473
2016-07-15,0.062286689419795094
2016-07-18,0.044842105263158016
2016-07-19,0.0420114576702737
2016-07-20,0.042431918936035595
2016-07-21,0.036394413880660226
2016-07-22,0.02461085401766927
2016-07-25,0.02324580284115374
2016-07-26,0.033470092852515565
2016-07-27,0.04407294832826758
2016-07-28,0.031195462478184943
2016-07-29,0.031746031746031855
2016-08-01,0.024204099433057014
2016-08-02,0.026587563172929096
2016-08-03,0.02176278563656142
2016-08-04,0.03767421602787446
2016-08-05,0.03260403260403266
2016-08-08,0.009951302138471396
2016-08-09,-0.019419503027771956
2016-08-10,-0.053823773898586835
2016-08-11,-0.06647634584013051
2016-08-12,-0.08771929824561409
2016-08-15,-0.11365461847389557
2016-08-16,-0.11545436228087858
2016-08-17,-0.11850946854001221
2016-08-18,-0.12413932766302149
2016-08-19,-0.11841567986933432
2016-08-22,-0.09525764730034902
2016-08-23,-0.051745898190997064
2016-08-24,-0.07354784788967816
2016-08-25,-0.09232688708671255
2016-08-26,-0.04146393061138143
2016-08-29,-0.03498419388830354
2016-08-30,-0.041302959335746126
2016-08-31,-0.039383561643835496
2016-09-01,-0.030670926517571973
2016-09-02,-0.040293809024134375
2016-09-06,-0.039883672621520594
2016-09-07,-0.038574423480083886
2016-09-08,-0.030451448040885842
2016-09-09,0.0351416648363716
2016-09-12,0.023809523809523725
2016-09-13,0.0449463327370303
2016-09-14,0.05120072496601713
2016-09-15,0.0537585421412301
2016-09-16,0.07368907368907363
2016-09-19,0.10312138728323705
2016-09-20,0.12251042149143121
2016-09-21,0.0871341048332197
2016-09-22,0.06677018633540377
2016-09-23,0.08818222823635535
2016-09-26,0.09965635738831624
2016-09-27,0.04347826086956519
2016-09-28,0.031666302686176095
2016-09-29,0.0410837219631357
2016-09-30,0.04835115864527606
2016-10-03,0.004614370468029039
2016-10-04,-0.015307238136890389
2016-10-05,-0.02163565556036351
2016-10-06,-0.003924989097252474
2016-10-07,0.05468921590160347
2016-10-10,0.03691915977084648
2016-10-11,-0.046298271815660264
2016-10-12,-0.1245452600042799
2016-10-13,-0.13534482758620692
2016-10-14,-0.11716385646346728
2016-10-17,-0.10907917383820998
2016-10-18,-0.13540138335778662
2016-10-19,-0.15576645347637708
2016-10-20,-0.16969317470256728
2016-10-21,-0.16053233520482435
2016-10-24,-0.1655958549222798
2016-10-25,-0.1579166666666666
2016-10-26,-0.13705583756345185
2016-10-27,-0.1378069432684167
2016-10-28,-0.13011945392491475
2016-10-31,-0.13198724760892655
2016-11-01,-0.12401574803149606
2016-11-02,-0.11148123473240068
2016-11-03,-0.10548429898275091
2016-11-04,-0.10157618213660247
2016-11-07,-0.13265306122448983
2016-11-08,-0.1373030489052589
2016-11-09,-0.050782997762863546
2016-11-10,0.04546565631874855
2016-11-11,0.06729810568295114
2016-11-14,0.023016650342801093
2016-11-15,0.007969089591886247
2016-11-16,-0.004363636363636347
2016-11-17,0.0012218963831867047
2016-11-18,0.02513826043237799
2016-11-21,0.002477086945751772
2016-11-22,-0.0007451564828614421
2016-11-23,0.005195447798119757
2016-11-25,-0.010049019607843102
2016-11-28,-0.0019641541861035172
2016-11-29,0.008092202059833298
2016-11-30,0.0012242899118510842
2016-12-01,0.01298377028714115
2016-12-02,0.0017495626093477767
2016-12-05,-0.001730531520395595
2016-12-06,-0.022904483430799205
2016-12-07,-0.05474189675870356
2016-12-08,-0.07447817836812132
2016-12-09,-0.08319585199151547
2016-12-12,-0.08627542670095867
2016-12-13,-0.0737972909855209
2016-12-14,-0.05528961225466733
2016-12-15,-0.06492573071394347
2016-12-16,-0.05502800097394689
2016-12-19,-0.03221869660727361
2016-12-20,-0.0004904364884747991
2016-12-21,0.021497405485545018
2016-12-22,0.05070842654735297
2016-12-23,0.016244154565591806
2016-12-27,0.03837583560287183
2016-12-28,0.031242312423124252
2016-12-29,0.013621989783507704
2016-12-30,0.02127659574468077
2017-01-03,0.045846684742420596
2017-01-04,0.06761477045908193
2017-01-05,0.045071817731550334
2017-01-06,0.044638403990024944
2017-01-09,0.07391414782829586
2017-01-10,0.09379805228088145
2017-01-11,0.11439588688946034
2017-01-12,0.1061924257932445
2017-01-13,0.08698940998487159
2017-01-17,0.08816822903471011
2017-01-18,0.09531129900076851
2017-01-19,0.0953362535429012
2017-01-20,0.10491803278688527
2017-01-23,0.07188420019627095
2017-01-24,0.0641025641025641
2017-01-25,0.026969481902058057
2017-01-26,0.05546137079195934
2017-01-27,0.021697663328564598
2017-01-30,0.04866412213740445
2017-01-31,0.04151667866570663
2017-02-01,0.06800766283524906
2017-02-02,0.05915625736507191
2017-02-03,0.047674690348212145
2017-02-06,0.05023696682464451
2017-02-07,0.04392456433516334
2017-02-08,0.045648060548722835
2017-02-09,0.033973758200562365
2017-02-10,0.01314878892733562
2017-02-13,0.048808697663659695
2017-02-14,0.06402226861517035
2017-02-15,0.08405122235157148
2017-02-16,0.09614035087719297
2017-02-17,0.09668313338038104
2017-02-21,0.06573841588678375
2017-02-22,0.08010986495765615
2017-02-23,0.08979313480336426
2017-02-24,0.10320202718267679
2017-02-27,0.09362092703074798
2017-02-28,0.12415402567094524
2017-03-01,0.09212920837124661
2017-03-02,0.09631336405529956
2017-03-03,0.07668161434977572
2017-03-06,0.06920338228749445
2017-03-07,0.07182690162837391
2017-03-08,0.0798736462093863
2017-03-09,0.10724902812714388
2017-03-10,0.09545351730377738
2017-03-13,0.09358712893723076
2017-03-14,0.08811475409836067
2017-03-15,0.04984561093956774
2017-03-16,0.04992369740571179
2017-03-17,0.02942439862542945
2017-03-20,0.010670081092616357
2017-03-21,0.02659802659802657
2017-03-22,0.023131291497108686
2017-03-23,0.029243483788938374
2017-03-24,0.009386733416770987
2017-03-27,-0.010022969304656626
2017-03-28,0.003566932438103354
2017-03-29,-0.0008303923603902863
2017-03-30,0.008539887523432599
2017-03-31,0.023118957545187113
2017-04-03,-0.0010412328196585108
2017-04-04,-0.016441207075962527
2017-04-05,-0.002705515088449406
2017-04-06,-0.008984538236523232
2017-04-07,-0.012185047501032664
2017-04-10,-0.0010324179227750863
2017-04-11,0.0022793203481143998
2017-04-12,0.013391922996442762
2017-04-13,0.02983193277310936
2017-04-17,0.014327242524917017
2017-04-18,-0.0002086375964948095
2017-04-19,-0.004011824324324231
2017-04-20,0.01044713748432935
2017-04-21,0.009210801758425813
2017-04-24,-0.002470660901791155
2017-04-25,0.020458772473651576
2017-04-26,0.03248259860788871
2017-04-27,0.03157014426092419
2017-04-28,0.0056098067733221235
2017-05-01,-0.00867410161090465
2017-05-02,-0.004519309778142966
2017-05-03,0.007921617677715265
2017-05-04,0.05162928480744822
2017-05-05,0.03318030050083465
2017-05-08,0.04701665612481554
2017-05-09,0.03700606314028865
2017-05-10,0.02563042579578334
2017-05-11,0.03018399834608232
2017-05-12,0.031385504852364354
2017-05-15,0.027539779681762466
2017-05-16,0.023746161719549574
2017-05-17,0.056761268781302165
2017-05-18,0.06826372694509208
2017-05-19,0.026881720430107503
2017-05-22,0.025720804812279674
2017-05-23,0.030340557275541746
2017-05-24,0.019441069258809174
2017-05-25,0.04147088866189974
2017-05-26,0.02128090798540727
2017-05-30,0.05578512396694224
2017-05-31,0.04958333333333331
2017-06-01,0.046223689640940924
2017-06-02,0.04777662874870714
2017-06-05,0.018511066398390286
2017-06-06,0.015148454857604632
2017-06-07,0.02476842529198553
2017-06-08,0.04697580645161281
2017-06-09,0.043933897621926565
2017-06-12,0.05679309652819575
2017-06-13,0.060460460460460386
2017-06-14,0.06472106412547163
2017-06-15,0.07518496300739863
2017-06-16,0.06299368088467605
2017-06-19,0.06608454058344915
2017-06-20,0.08356826419653651
2017-06-21,0.08958543983822032
2017-06-22,0.07672275641025639
2017-06-23,0.06495828367103695
2017-06-26,0.06120047077285218
2017-06-27,0.056360388966064656
2017-06-28,0.04266144814090023
2017-06-29,0.05041683207622061
2017-06-30,0.04260355029585794
2017-07-03,0.04619028819581539
2017-07-05,0.04681943895693408
2017-07-06,0.056108237166732966
2017-07-07,0.04146197681273334
2017-07-10,0.022915463123435398
2017-07-11,0.01718146718146718
2017-07-12,-0.007975693125712002
2017-07-13,-0.006041155370964724
2017-07-14,-0.005966809621480551
2017-07-17,-0.008183001673795931
2017-07-18,-0.0027865502507894435
2017-07-19,-0.016381236038719216
2017-07-20,-0.0066902062813603
2017-07-21,0.000185597624350331
2017-07-24,0.0042790697674417455
2017-07-25,0.004103711994031034
2017-07-26,-0.004621072088724532
2017-07-27,0.01747135074206274
2017-07-28,-0.0011261261261261701
2017-07-31,0.005102040816326481
2017-08-01,0.010972379871358351
2017-08-02,0.0015094339622641062
2017-08-03,0.006793734666918239
