Date,f_rtn
2013-12-23,0.000645369474024049
2013-12-24,-0.018494897959183576
2013-12-26,-0.013371537726838634
2013-12-27,-0.031339031339031265
2013-12-30,-0.03096366508688775
2013-12-31,-0.046540880503144644
2014-01-02,-0.05603311047437132
2014-01-03,-0.04646721833227241
2014-01-06,-0.041161455009572356
2014-01-07,-0.030505243088655765
2014-01-08,-0.019420566698503672
2014-01-09,-0.020408163265306145
2014-01-10,-0.01327853303825477
2014-01-13,0.006722151088348394
2014-01-14,-0.0037878787878787845
2014-01-15,-0.0018885741265344258
2014-01-16,0.012268008807801323
2014-01-17,0.00943692985215483
2014-01-21,0.007793017456359186
2014-01-22,0.0031026993484331022
2014-01-23,0.01466001247660631
2014-01-24,0.03934214769429212
2014-01-27,0.044184535412605586
2014-01-28,0.0442078089706357
2014-01-29,0.05816993464052289
2014-01-30,0.03651776980762955
2014-01-31,0.06398416886543523
2014-02-03,0.08600337268128166
2014-02-04,0.07610146862483314
2014-02-05,0.06522462562395992
2014-02-06,0.03670927564732862
2014-02-07,0.02207792207792214
2014-02-10,0.01888020833333348
2014-02-11,-0.013136815123357848
2014-02-12,-0.019713831478537447
2014-02-13,-0.016159695817490438
2014-02-14,-0.016398612425102432
2014-02-18,-0.041951522684897546
2014-02-19,-0.04113430975381749
2014-02-20,-0.049798948345190164
2014-02-21,-0.05134549953603451
2014-02-24,-0.042422379342145766
2014-02-25,-0.03847347192057082
2014-02-26,-0.0317361543248289
2014-02-27,-0.03430160692212603
2014-02-28,-0.03150092649783831
2014-03-03,-0.010066058508965137
2014-03-04,-0.022318660880347174
2014-03-05,-0.02329192546583858
2014-03-06,-0.0279156327543425
2014-03-07,-0.0268666041861918
2014-03-10,-0.006955422067657202
2014-03-11,0.011118170266835925
2014-03-12,0.00383386581469658
2014-03-13,0.011363636363636243
2014-03-14,0.01654232890042162
2014-03-17,0.007407407407407529
2014-03-18,0.014107085604360359
2014-03-19,0.032435939020434734
2014-03-20,0.03932401689957743
2014-03-21,0.04427083333333326
2014-03-24,0.044669057711118176
2014-03-25,0.0321027287319422
2014-03-26,0.036140690545337195
2014-03-27,0.032776349614395794
2014-03-28,0.04192000000000018
2014-03-31,0.0452806122448981
2014-04-01,0.04448681283762301
2014-04-02,0.043119847812301826
2014-04-03,0.04705882352941182
2014-04-04,0.05201021059349076
2014-04-07,0.06003210272873205
2014-04-08,0.0557147405284939
2014-04-09,0.03675777568331773
2014-04-10,0.05824315722469753
2014-04-11,0.06677367576243975
2014-04-14,0.05807275047862137
2014-04-15,0.05914322250639392
2014-04-16,0.05248182105595944
2014-04-17,0.043669494187873026
2014-04-21,0.030018761726078758
2014-04-22,0.036783042394014975
2014-04-23,0.03589263420724098
2014-04-24,0.02861586314152409
2014-04-25,0.03270009342883817
2014-04-28,0.025513378967019218
2014-04-29,0.017813267813267863
2014-04-30,0.009762050030506453
2014-05-01,0.0073014907210222635
2014-05-02,0.004559270516717229
2014-05-05,0.0009110233829334735
2014-05-06,0.0018198362147407998
2014-05-07,0.007874015748031482
2014-05-08,0.0021109770808203088
2014-05-09,0.006969696969696848
2014-05-12,-0.002706766917293324
2014-05-13,-0.002708396027685689
2014-05-14,0.0003015681544029647
2014-05-15,0.0012073649260488928
2014-05-16,-0.002703514568939469
2014-05-19,0.00541842263696557
2014-05-20,0.01821493624772308
2014-05-21,0.00781719783523771
2014-05-22,0.01054534498342874
2014-05-23,0.002721499848805431
2014-05-27,-0.0015078407720143794
2014-05-28,0.007888349514562965
2014-05-29,0.005129752564876355
2014-05-30,0.007854984894259731
2014-06-02,0.017215342796738087
2014-06-03,0.02390317700453881
2014-06-04,0.03216019417475735
2014-06-05,0.02361489554950058
2014-06-06,0.0015024038461537437
2014-06-09,0.0036111947035812886
2014-06-10,-0.0036111947035810665
2014-06-11,-0.0021109770808200867
2014-06-12,0.0030175015087507973
2014-06-13,0.00391920410009039
2014-06-16,0.011456135061802764
2014-06-17,-0.002409638554217053
2014-06-18,-0.002095808383233533
2014-06-19,-0.010435301132975638
2014-06-20,-0.00417661097852029
2014-06-23,-0.00387596899224818
2014-06-24,0.005729794933655219
2014-06-25,0.006040471156750327
2014-06-26,0.002709211318483007
2014-06-27,-0.0027018913239268416
2014-06-30,-0.007194244604316613
2014-07-01,-0.03325415676959609
2014-07-02,-0.04521276595744683
2014-07-03,-0.04320987654321007
2014-07-07,-0.044957113280094774
2014-07-08,-0.03300330033003307
2014-07-09,-0.04167916041979014
2014-07-10,-0.035336756266988734
2014-07-11,-0.029918404351767958
2014-07-14,-0.03188929001203378
2014-07-15,-0.03423423423423422
2014-07-16,-0.03666169895678084
2014-07-17,-0.021739130434782594
2014-07-18,-0.019201920192019273
2014-07-21,-0.015968665260620685
2014-07-22,-0.02456560814859199
2014-07-23,-0.025740796168811753
2014-07-24,-0.02548725637181415
2014-07-25,-0.01471029720804573
2014-07-28,-0.0204142900030021
2014-07-29,-0.011438892233594067
2014-07-30,-0.01207729468599028
2014-07-31,0.007985257985257954
2014-08-01,0.01021355617455888
2014-08-04,0.009831029185867868
2014-08-05,0.00960049550944575
2014-08-06,0.009308098045299529
2014-08-07,-0.003754693366708417
2014-08-08,-0.00250469630557304
2014-08-11,0.0031152647975078995
2014-08-12,-0.005904288377874489
2014-08-13,-0.004975124378109319
2014-08-14,-0.007735148514851464
2014-08-15,-0.007716049382716084
2014-08-18,-0.019883756500458816
2014-08-19,-0.009797917942437007
2014-08-20,-0.006142506142506221
2014-08-21,-0.011367127496159646
2014-08-22,-0.02738461538461545
2014-08-25,-0.031078610603290646
2014-08-26,-0.03984063745019928
2014-08-27,-0.04537149817295982
2014-08-28,-0.04523227383863082
2014-08-29,-0.05636806825106644
2014-09-02,-0.0625
2014-09-03,-0.08031639793124423
2014-09-04,-0.07361963190184051
2014-09-05,-0.06025207500768526
2014-09-08,-0.05653266331658291
2014-09-09,-0.03797865662272448
2014-09-10,-0.07701863354037275
2014-09-11,-0.08252578930915899
2014-09-12,-0.08281249999999996
2014-09-15,-0.08512628624883067
2014-09-16,-0.10046656298600298
2014-09-17,-0.10143570536828961
2014-09-18,-0.09183673469387765
2014-09-19,-0.09208899876390608
2014-09-22,-0.07240522063393406
2014-09-23,-0.06548560582094276
2014-09-24,-0.06477987421383657
2014-09-25,-0.0456431535269709
2014-09-26,-0.050079744816586946
2014-09-29,-0.037451984635083146
2014-09-30,-0.03358088472715526
2014-10-01,-0.018954248366013116
2014-10-02,0.004631161098246794
2014-10-03,-0.007284768211920478
2014-10-06,-0.018318613019299934
2014-10-07,0.006990679094540653
2014-10-08,-0.016639477977161476
2014-10-09,0.0198519515477793
2014-10-10,0.03611584327086881
2014-10-13,0.04293015332197614
2014-10-14,0.033742331288343586
2014-10-15,0.04875518672199153
2014-10-16,0.051059395623480386
2014-10-17,0.03302689819543758
2014-10-20,0.03880190605854317
2014-10-21,0.021775544388609624
2014-10-22,0.03046716316858511
2014-10-23,0.030598520511096128
2014-10-24,0.028762541806020225
2014-10-27,0.03055742108797843
2014-10-28,0.02859993348852674
2014-10-29,0.016037420648179035
2014-10-30,0.013324450366422491
2014-10-31,0.008561080013170796
2014-11-03,0.022348232154769887
2014-11-04,0.014328557147617493
2014-11-05,0.008264462809917328
2014-11-06,0.0029860650298605407
2014-11-07,-0.015176509402837213
2014-11-10,-0.028937849391647452
2014-11-11,-0.042796471741261
2014-11-12,-0.06264424662050772
2014-11-13,-0.0748433893834487
2014-11-14,-0.05684071381361544
2014-11-17,-0.0471324983520105
2014-11-18,-0.0307994757536042
2014-11-19,-0.02065573770491802
2014-11-20,-0.014783180026281317
2014-11-21,-0.030016313213703016
2014-11-24,-0.025682704811443524
2014-11-25,-0.022482893450635477
2014-11-26,-0.03847397348852255
2014-11-28,-0.028280170996382803
2014-12-01,-0.03418803418803429
2014-12-02,-0.04962455109369901
2014-12-03,-0.07438825448613373
2014-12-04,-0.07851511169513803
2014-12-05,-0.07245901639344265
2014-12-08,-0.047304002646377796
2014-12-09,-0.0395309882747068
2014-12-10,-0.0331865899085676
2014-12-11,-0.022525597269624553
2014-12-12,-0.002110446711220515
2014-12-15,0.017106200997861754
2014-12-16,0.015767344078486234
2014-12-17,0.011760636457972984
2014-12-18,-0.001014198782961384
2014-12-19,-0.002008704385671356
2014-12-22,-0.011003667889296409
2014-12-23,0.012445341405987298
2014-12-24,0.005005005005005003
2014-12-26,-0.008666666666666711
2014-12-29,0.00672494956287828
2014-12-30,-0.005076142131979822
2014-12-31,0.00953029271613337
2015-01-02,0.044314668498797616
2015-01-05,0.06168487839266823
2015-01-06,0.08983957219251337
2015-01-07,0.06928243195475425
2015-01-08,0.04756944444444455
2015-01-09,0.05615626089989534
2015-01-12,0.05534150612959721
2015-01-13,0.0708798882681565
2015-01-14,0.08635882974973552
2015-01-15,0.07918710581639798
2015-01-16,0.06760952052431879
2015-01-20,0.05709401709401707
2015-01-21,0.05279187817258868
2015-01-22,0.04159677960415964
2015-01-23,0.05394470667565754
2015-01-26,0.03920265780730903
2015-01-27,0.03452855245683928
2015-01-28,0.04673839946200409
2015-01-29,0.04141616566466255
2015-01-30,0.05034013605442178
2015-02-02,0.03641267700606865
2015-02-03,0.016447368421052655
2015-02-04,0.0033200531208499307
2015-02-05,-0.006869479882237517
2015-02-06,-0.023801652892561975
2015-02-09,-0.028836592641697134
2015-02-10,-0.026750330250990828
2015-02-11,-0.03219382675074678
2015-02-12,-0.03912618193674611
2015-02-13,-0.042180402336145395
2015-02-17,-0.013636363636363669
2015-02-18,-0.03166397415185784
2015-02-19,-0.008085381630012933
2015-02-20,-0.012536162005785889
2015-02-23,-0.01996779388083736
2015-02-24,-0.030390275111964238
2015-02-25,-0.0421994884910486
2015-02-26,-0.040757381258023084
2015-02-27,-0.04079665917121744
2015-03-02,-0.05869146889031429
2015-03-03,-0.04306994818652843
2015-03-04,-0.0341574495770981
2015-03-05,-0.030420711974110004
2015-03-06,-0.00496360026472531
2015-03-09,-0.0019762845849802257
2015-03-10,0.02539790044023027
2015-03-11,0.036177474402730336
2015-03-12,0.026806922293858282
2015-03-13,0.05006858710562412
2015-03-16,0.04750593824228044
2015-03-17,0.05047425474254741
2015-03-18,0.01086240947992101
2015-03-19,0.026693360026693425
2015-03-20,0.008151287903488846
2015-03-23,0.010091145833333481
2015-03-24,0.02661846861649675
2015-03-25,0.03827119762454645
2015-03-26,0.05473965287049398
2015-03-27,0.06222816995650726
2015-03-30,0.05994641661085054
2015-03-31,0.0667802385008518
2015-04-01,0.0598984771573603
2015-04-02,0.05793196362411579
2015-04-06,0.03137516688918551
2015-04-07,0.031260392417692184
2015-04-08,0.02079207920792081
2015-04-09,0.05779392338177014
2015-04-10,0.06126482213438744
2015-04-13,0.05617977528089879
2015-04-14,0.048987589810581156
2015-04-15,0.05053449951409128
2015-04-16,0.04256691389874234
2015-04-17,0.04721589058938447
2015-04-20,0.037049073773155694
2015-04-21,0.038486416558861425
2015-04-22,0.04511762810183684
2015-04-23,0.027848911651728647
2015-04-24,0.0025421035907213785
2015-04-27,0.006329113924050667
2015-04-28,0.0003149606299213126
2015-04-29,-0.004739336492890933
2015-04-30,-0.004152028106036432
2015-05-01,-0.00031928480204346243
2015-05-04,-0.002865329512893977
2015-05-05,0.0035598705501618255
2015-05-06,-0.00870686875201554
2015-05-07,-0.007759456838021261
2015-05-08,-0.04683109584764278
2015-05-11,-0.02886405959031657
2015-05-12,-0.018773466833541974
2015-05-13,-0.029265255292652448
2015-05-14,-0.04409497378970084
2015-05-15,-0.04082895143829246
2015-05-18,-0.029539800995024734
2015-05-19,-0.012221874020683199
2015-05-20,-0.02335720959202736
2015-05-21,-0.021893308664816535
2015-05-22,-0.011834319526627168
2015-05-26,0.0012678288431060558
2015-05-27,-0.007547169811320864
2015-05-28,-0.012594458438287215
2015-05-29,-0.033333333333333326
2015-06-01,-0.028543938422065485
2015-06-02,-0.030661130629191846
2015-06-03,-0.0261813537675607
2015-06-04,-0.03128023218316678
2015-06-05,-0.030904359141184057
2015-06-08,-0.04659498207885304
2015-06-09,-0.02751392073370451
2015-06-10,-0.0230105465004794
2015-06-11,-0.019451530612244916
2015-06-12,-0.0019243104554200752
2015-06-15,0.001612903225806539
2015-06-16,0.007094485649790316
2015-06-17,-0.001281640499839809
2015-06-18,-0.010786802030456899
2015-06-19,-0.01211734693877553
2015-06-22,-0.03121059268600246
2015-06-23,-0.04380712259691144
2015-06-24,-0.052864830642608385
2015-06-25,-0.056083650190114076
2015-06-26,-0.03475765306122447
2015-06-29,0.0016420361247948545
2015-06-30,0.012875536480686733
2015-07-01,0.013838550247116999
2015-07-02,0.0026229508196720097
2015-07-06,0.022636484687083902
2015-07-07,0.038267875125881146
2015-07-08,0.05434039644565969
2015-07-09,0.03637588413607262
2015-07-10,0.014066077854105297
2015-07-13,-0.0039024390243902474
2015-07-14,-0.019280205655527016
2015-07-15,-0.021900161030595777
2015-07-16,-0.023374959974383658
2015-07-17,-0.027269810715431553
2015-07-20,-0.030147530468248918
2015-07-21,-0.039703034215623045
2015-07-22,-0.04588350146436704
2015-07-23,-0.06031641397495047
2015-07-24,-0.08255347593582896
2015-07-27,-0.07519301779120502
2015-07-28,-0.07895606210769746
2015-07-29,-0.07114754098360665
2015-07-30,-0.07235984354628422
2015-07-31,-0.07994800129996749
2015-08-03,-0.1088947024198822
2015-08-04,-0.09635416666666663
2015-08-05,-0.10184287099903
2015-08-06,-0.12058346839546197
2015-08-07,-0.08677283067923292
2015-08-10,-0.09806451612903222
2015-08-11,-0.07900750897812592
2015-08-12,-0.07830930537352554
2015-08-13,-0.08429371089891347
2015-08-14,-0.08098360655737702
2015-08-17,-0.05408970976253302
2015-08-18,-0.057208994708994654
2015-08-19,-0.05848739495798316
2015-08-20,-0.04399727148703958
2015-08-21,-0.047702560505086034
2015-08-24,-0.010928961748633892
2015-08-25,-0.013793103448275779
2015-08-26,-0.020086083213773254
2015-08-27,-0.06106600776561932
2015-08-28,-0.06570625439212929
2015-08-31,-0.03920876015542207
2015-09-01,0.0018348623853210455
2015-09-02,0.009726224783861648
2015-09-03,0.025197984161267062
2015-09-04,0.05160339107998535
2015-09-08,0.03238434163701065
2015-09-09,0.048640915593705314
2015-09-10,0.03403048564338884
2015-09-11,0.03306078919303235
2015-09-14,0.026249550521395104
2015-09-15,0.02711380663574725
2015-09-16,0.023012552301255207
2015-09-17,0.026657313223430235
2015-09-18,0.04141378079257407
2015-09-21,0.03853014627185147
2015-09-22,0.06519337016574589
2015-09-23,0.0758747697974218
2015-09-24,0.08097165991902822
2015-09-25,0.07027818448023426
2015-09-28,0.08796992481203003
2015-09-29,0.09966152688980823
2015-09-30,0.06838235294117645
2015-10-01,0.06190476190476191
2015-10-02,0.044238316089903584
2015-10-05,0.027738764044943798
2015-10-06,0.026638626007711164
2015-10-07,-0.006894174422612975
2015-10-08,-0.02830832196452937
2015-10-09,-0.030510798765855385
2015-10-12,-0.028561596696489944
2015-10-13,-0.005606166783461819
2015-10-14,-0.03438693990969077
2015-10-15,-0.05998636673483304
2015-10-16,-0.038947728049197106
2015-10-19,-0.031882070620500635
2015-10-20,-0.018893850910340126
2015-10-21,-0.004495159059474507
2015-10-22,-0.02396439575487841
2015-10-23,-0.03711270003404832
2015-10-26,-0.03248974008207928
2015-10-27,-0.015549412577747113
2015-10-28,-0.024965800273597738
2015-10-29,-0.018926359256710157
2015-10-30,-0.006898930665746761
2015-11-02,-0.030406559617355722
2015-11-03,-0.042364195421933704
2015-11-04,-0.03618982587913955
2015-11-05,-0.03123915307184999
2015-11-06,-0.0382590382590382
2015-11-09,-0.030056577086280067
2015-11-10,-0.031172511512575274
2015-11-11,-0.053911205073995716
2015-11-12,-0.03705035971223025
2015-11-13,-0.024655547498187103
2015-11-16,-0.027728403839317406
2015-11-17,-0.04461756373937675
2015-11-18,-0.06792717086834721
2015-11-19,-0.06912122264675225
2015-11-20,-0.05366538056822168
2015-11-23,-0.020862800565770834
2015-11-24,-0.019088016967126142
2015-11-25,-0.030888030888030826
2015-11-27,-0.02560505085934761
2015-11-30,-0.032269379165205225
2015-12-01,-0.051059395623480386
2015-12-02,-0.052854122621564525
2015-12-03,-0.043524794862647265
2015-12-04,-0.0676585193057031
2015-12-07,-0.0827660336796846
2015-12-08,-0.07189781021897812
2015-12-09,-0.07072548304775794
2015-12-10,-0.06727605118829982
2015-12-11,-0.06554934823091252
2015-12-14,-0.04519985057900633
2015-12-15,-0.08736059479553893
2015-12-16,-0.09872029250457048
2015-12-17,-0.10600444773906592
2015-12-18,-0.08114199849737036
2015-12-21,-0.060074626865671665
2015-12-22,-0.08339510748702739
2015-12-23,-0.08559046587215602
2015-12-24,-0.0947747747747747
2015-12-28,-0.07859471206084745
2015-12-29,-0.06407487401007927
2015-12-30,-0.0561797752808989
2015-12-31,-0.07540263543191794
2016-01-04,-0.047247023809523836
2016-01-05,-0.04214845207012308
2016-01-06,-0.039893617021276584
2016-01-07,-0.03867187500000002
2016-01-08,-0.041289815178922606
2016-01-11,-0.04433111023930947
2016-01-12,-0.057624460995688076
2016-01-13,-0.01235552012754082
2016-01-14,-0.016431924882629012
2016-01-15,0.047250509164969534
2016-01-19,0.037728194726166286
2016-01-20,0.05887230514096187
2016-01-21,0.04497138184791494
2016-01-22,-0.009527590313616607
2016-01-25,0.003639304488475492
2016-01-26,-0.0023696682464454666
2016-01-27,0.004777070063694211
2016-01-28,-0.009827044025157217
2016-01-29,-0.006538461538461604
2016-02-01,-0.0026881720430107503
2016-02-02,0.03681710213776723
2016-02-03,0.029285435376805946
2016-02-04,0.029595015576324046
2016-02-05,0.032449544914918915
2016-02-08,0.06542056074766345
2016-02-09,0.06726825266611969
2016-02-10,0.090311986863711
2016-02-11,0.10066555740432626
2016-02-12,0.05488297013720733
2016-02-16,0.05250596658711215
2016-02-17,0.05017502917152861
2016-02-18,0.051602814698983535
2016-02-19,0.04737666405638219
2016-02-22,0.034037558685446
2016-02-23,0.04769539078156315
2016-02-24,0.04955680902497983
2016-02-25,0.0387965162311954
2016-02-26,0.05150554675118868
2016-02-29,0.06232631996824134
2016-03-01,0.02748741773132024
2016-03-02,0.012321909896033878
2016-03-03,0.0068728522336769515
2016-03-04,-0.019347496206373216
2016-03-07,-0.008320726172466042
2016-03-08,-0.009965504024530558
2016-03-09,0.002669717772692648
2016-03-10,0.015757109915449652
2016-03-11,0.010918674698795261
2016-03-14,0.027588813303099036
2016-03-15,0.0386381025248661
2016-03-16,0.023053665910808707
2016-03-17,0.011481481481481426
2016-03-18,0.03345724907063197
2016-03-21,0.035887850467289706
2016-03-22,0.04086265607264483
2016-03-23,0.05355776587605199
2016-03-24,0.053358925143953906
2016-03-28,0.054878048780487854
2016-03-29,0.04559155990957042
2016-03-30,0.03288490284005974
2016-03-31,0.040316503391107705
2016-04-01,0.05591479650057063
2016-04-04,0.03033750474023522
2016-04-05,0.03481624758220492
2016-04-06,0.0194508009153318
2016-04-07,0.037553232675183956
2016-04-08,0.012171928489920214
2016-04-11,0.01589103291713978
2016-04-12,-0.0026070763500931626
2016-04-13,-0.016917984553144527
2016-04-14,-0.024677716390423488
2016-04-15,-0.008865903213890025
2016-04-18,-0.018674478213108636
2016-04-19,-0.025539568345323782
2016-04-20,-0.029953085528690027
2016-04-21,-0.01853871319520184
2016-04-22,-0.02251270878721845
2016-04-25,0.006924198250728875
2016-04-26,0.010476878612716733
2016-04-27,0.004684684684684637
2016-04-28,0.005065123010130179
2016-04-29,-0.011590003621876122
2016-05-02,-0.022334293948126804
2016-05-03,0.002944423997055523
2016-05-04,0.029532710280373742
2016-05-05,0.029928918817807793
2016-05-06,0.032835820895522394
2016-05-09,0.04284103720405863
2016-05-10,0.02271880819366845
2016-05-11,-0.011949215832711024
2016-05-12,-0.022820800598578384
2016-05-13,-0.03663141993957697
2016-05-16,-0.04360790160268346
2016-05-17,-0.035447761194029814
2016-05-18,-0.02510151347360645
2016-05-19,0.021949404761904656
2016-05-20,0.02777777777777768
2016-05-23,0.038261515601782925
2016-05-24,0.039087947882736174
2016-05-25,-0.09617447264926704
2016-05-26,-0.12948350071736014
2016-05-27,-0.08891288696904254
2016-05-31,-0.048369366068156894
2016-06-01,-0.017317612380250536
2016-06-02,-0.021284403669724727
2016-06-03,-0.05446623093681913
2016-06-06,-0.062114057391936095
2016-06-07,-0.0722543352601156
2016-06-08,-0.06414414414414416
2016-06-09,-0.04078659868900225
2016-06-10,0.014361300075585781
2016-06-13,0.025650842266462304
2016-06-14,0.05880047040376324
2016-06-15,0.04598597038191743
2016-06-16,0.044487427466150864
2016-06-17,0.010980689132904065
2016-06-20,-0.019657808518383613
2016-06-21,-0.03207207207207208
2016-06-22,-0.04078711985688732
2016-06-23,-0.06513409961685823
2016-06-24,0.06289556962025311
2016-06-27,0.1145447053976103
2016-06-28,0.0651916238640855
2016-06-29,0.04235656526761655
2016-06-30,0.0037495313085862403
2016-07-01,0.01237345331833506
2016-07-05,0.033410138248847865
2016-07-06,0.0460883036405888
2016-07-07,0.052570093457944056
2016-07-08,0.04235656526761655
2016-07-11,0.028853454821564206
2016-07-12,0.0108047690014903
2016-07-13,0.022023142963792486
2016-07-14,0.011847463902258326
2016-07-15,0.019374068554396384
2016-07-18,0.0185185185185186
2016-07-19,0.029962546816479474
2016-07-20,0.03082064611956925
2016-07-21,0.024944154877140745
2016-07-22,0.027601641178664815
2016-07-25,0.03353204172876301
2016-07-26,0.029400818756978087
2016-07-27,0.019223659889094247
2016-07-28,0.016320474777447913
2016-07-29,0.015884743258219425
2016-08-01,0.023907358983937366
2016-08-02,0.01333333333333342
2016-08-03,0.023039762170196987
2016-08-04,0.04072565716401333
2016-08-05,0.04180540140584532
2016-08-08,0.033985962319911245
2016-08-09,0.03136531365313644
2016-08-10,0.011057869517139718
2016-08-11,0.008035062089116307
2016-08-12,-0.012806439809732839
2016-08-15,-0.012792397660818633
2016-08-16,-0.006909090909090976
2016-08-17,-0.02218181818181819
2016-08-18,-0.02377521613832856
2016-08-19,-0.014892844169996367
2016-08-22,-0.005081669691470059
2016-08-23,-0.002883922134102268
2016-08-24,-0.009038322487346373
2016-08-25,-0.01595937613347842
2016-08-26,-0.007299270072992692
2016-08-29,0.0007272727272726875
2016-08-30,-0.0036483035388544804
2016-08-31,0.004385964912280826
2016-09-01,-0.002542680711950629
2016-09-02,-0.01992173603699743
2016-09-06,-0.020951704545454586
2016-09-07,-0.025008931761343334
2016-09-08,-0.0347048300536672
2016-09-09,-0.017863652934742902
2016-09-12,-0.04456521739130437
2016-09-13,-0.022609340252038534
2016-09-14,-0.027027027027027084
2016-09-15,-0.04064445258147198
2016-09-16,-0.03272592041651168
2016-09-19,-0.026937269372693695
2016-09-20,-0.02433628318584069
2016-09-21,-0.03611820503465879
2016-09-22,-0.045914678235719486
2016-09-23,-0.042320321050711374
2016-09-26,-0.03354220420199039
2016-09-27,-0.04117647058823537
2016-09-28,-0.05305232558139539
2016-09-29,-0.04650311241303551
2016-09-30,-0.05312954876273657
2016-10-03,-0.05535324107793149
2016-10-04,-0.06352087114337568
2016-10-05,-0.06347479143997103
2016-10-06,-0.06339318431659946
2016-10-07,-0.03854707190511486
2016-10-10,-0.03377876763177434
2016-10-11,-0.0003792188092529569
2016-10-12,-0.0003792188092529569
2016-10-13,-0.006468797564687989
2016-10-14,-0.008015267175572549
2016-10-17,0.0046136101499423265
2016-10-18,-0.019340159271899915
2016-10-19,-0.016628873771730945
2016-10-20,-0.025359576078728296
2016-10-21,-0.011367942402425224
2016-10-24,-0.0030476190476189657
2016-10-25,-0.0022883295194507935
2016-10-26,0.0076687116564417845
2016-10-27,-0.004221028396009241
2016-10-28,0.0011520737327188613
2016-10-31,0.002305918524212025
2016-11-01,0.0065535851966074254
2016-11-02,0.020542635658914676
2016-11-03,0.0271107668474051
2016-11-04,0.04107981220657275
2016-11-07,0.03970701619121031
2016-11-08,0.034191317710334346
2016-11-09,0.026176024279211063
2016-11-10,0.022003034901365792
2016-11-11,0.04136346227499055
2016-11-14,0.033859176606387154
2016-11-15,0.026789131266743205
2016-11-16,0.041376643464810625
2016-11-17,0.028439661798616456
2016-11-18,0.04116504854368919
2016-11-21,0.027213491759294772
2016-11-22,0.02025219717233462
2016-11-23,0.02255351681957185
2016-11-25,0.01864535768645359
2016-11-28,0.02774566473988438
2016-11-29,0.028768699654775576
2016-11-30,0.03489263803680975
2016-12-01,0.03791650708540795
2016-12-02,0.03911887580706419
2016-12-05,0.03883861236802422
2016-12-06,0.028560691469372568
2016-12-07,0.006674082313681939
2016-12-08,0.011887072808320909
2016-12-09,0.014417744916820796
2016-12-12,0.020415738678544848
2016-12-13,0.013240161824199959
2016-12-14,0.02679568291775203
2016-12-15,0.02385389489377565
2016-12-16,0.017081321945785488
2016-12-19,0.02428998505231683
2016-12-20,0.03170458784035812
2016-12-21,0.03208955223880605
2016-12-22,0.046441947565543096
2016-12-23,0.040000000000000036
2016-12-27,0.03735524841240201
2016-12-28,0.03074615673040859
2016-12-29,0.031319910514541416
2016-12-30,0.02964060763245646
2017-01-03,0.021402214022140154
2017-01-04,0.01242690058479523
2017-01-05,0.0014519056261341756
2017-01-06,0.012056996711728107
2017-01-09,0.023204419889502947
2017-01-10,0.02496328928047009
2017-01-11,0.020043731778425444
2017-01-12,0.023644961804292652
2017-01-13,0.018874773139745837
2017-01-17,0.019934758970641564
2017-01-18,0.025846377866763692
2017-01-19,0.02592186929536333
2017-01-20,0.027727106895293785
2017-01-23,0.01916124367317429
2017-01-24,0.025307302964569844
2017-01-25,0.006800286327845351
2017-01-26,0.011143062544931581
2017-01-27,0.010442924018725153
2017-01-30,0.02582757366315036
2017-01-31,0.017353579175704903
2017-02-01,0.013673983447283211
2017-02-02,0.01119942196531798
2017-02-03,0.003249097472924234
2017-02-06,0.0025371511417180415
2017-02-07,0.0
2017-02-08,0.002159827213822796
2017-02-09,0.007879656160458381
2017-02-10,-0.0035727045373347144
2017-02-13,0.006751954513148473
2017-02-14,0.018881368008550004
2017-02-15,0.020611229566453337
2017-02-16,0.016323633782824754
2017-02-17,0.017793594306049876
2017-02-21,0.014554490592829206
2017-02-22,0.015608371763036422
2017-02-23,0.007052186177715081
2017-02-24,0.017063633131887634
2017-02-27,0.015997156061144713
2017-02-28,0.019957234497505416
2017-03-01,0.014893617021276562
2017-03-02,0.01741293532338295
2017-03-03,0.009939652112175956
2017-03-06,0.018220793140407254
2017-03-07,0.022310183519251625
2017-03-08,0.02747650036153293
2017-03-09,0.025631768953068734
2017-03-10,0.02227011494252884
2017-03-13,0.023098791755508108
2017-03-14,0.029401219074937313
2017-03-15,0.006353688669255231
2017-03-16,0.004545454545454408
2017-03-17,-0.0034818941504177747
2017-03-20,-0.008379888268156499
2017-03-21,-0.0034965034965035446
2017-03-22,-0.003848845346396068
2017-03-23,0.013622074746769242
2017-03-24,0.021008403361344685
2017-03-27,0.01747640685075158
2017-03-28,0.022043386983904956
2017-03-29,0.01712089447938503
2017-03-30,0.018169112508735097
2017-03-31,0.025148445686343113
2017-04-03,0.024604569420035194
2017-04-04,0.027017543859649162
2017-04-05,0.043646603308693965
2017-04-06,0.03870513722730462
2017-04-07,0.0447025695177754
2017-04-10,0.04954321855235411
2017-04-11,0.03577631121917335
2017-04-12,0.04353883664228486
2017-04-13,0.05682216766046988
2017-04-17,0.05882352941176472
2017-04-18,0.056254367575122366
2017-04-19,0.0679577464788732
2017-04-20,0.07473684210526321
2017-04-21,0.0762205830698981
2017-04-24,0.052377670572019364
2017-04-25,0.04869684499314131
2017-04-26,0.04946753692889039
2017-04-27,0.03834303320780541
2017-04-28,0.04362761937478532
2017-05-01,0.04461221688400818
2017-05-02,0.04429301533219743
2017-05-03,0.05008576329331049
2017-05-04,0.043730782371028454
