Date,f_rtn
2008-02-13,-0.1773946360153258
2008-02-14,-0.17343750000000002
2008-02-15,-0.14890282131661448
2008-02-19,-0.18018720748829953
2008-02-20,-0.14866979655712043
2008-02-21,-0.10490076954232486
2008-02-22,-0.0899878394811513
2008-02-25,-0.0888888888888889
2008-02-26,-0.09328508242862887
2008-02-27,-0.09408926417370322
2008-02-28,-0.07330903199675987
2008-02-29,-0.04381976023150069
2008-03-03,-0.05020920502092052
2008-03-04,-0.05961945031712479
2008-03-05,-0.05703259005145811
2008-03-06,-0.04928664072632949
2008-03-07,-0.04027717626678218
2008-03-10,0.08574228319451249
2008-03-11,0.026978417266187105
2008-03-12,0.028169014084507005
2008-03-13,0.014135886912904683
2008-03-14,0.05915230554261752
2008-03-17,0.0902646502835538
2008-03-18,0.05156537753222845
2008-03-19,0.1032350142721219
2008-03-20,0.07261029411764697
2008-03-24,0.05791855203619889
2008-03-25,0.05077951002227166
2008-03-26,0.05055432372505542
2008-03-27,0.042572062084257345
2008-03-28,0.04216600088770517
2008-03-31,0.014423076923077094
2008-04-01,-0.0034587116299177323
2008-04-02,0.03083700440528636
2008-04-03,0.03732014388489224
2008-04-04,0.053660754888585904
2008-04-07,0.058663028649386106
2008-04-08,0.032490974729241895
2008-04-09,0.02797833935018046
2008-04-10,-0.008318739054290814
2008-04-11,0.017675651789659907
2008-04-14,0.016636690647481966
2008-04-15,-0.010993843447669294
2008-04-16,-0.014304291287386306
2008-04-17,0.006567425569176777
2008-04-18,-0.01681759379042691
2008-04-21,-0.04113110539845766
2008-04-22,-0.04533789563729673
2008-04-23,-0.050021195421788844
2008-04-24,-0.05867454622203461
2008-04-25,-0.049766056997022634
2008-04-28,-0.05281090289608181
2008-04-29,-0.04997845756139596
2008-04-30,-0.026030368763557576
2008-05-01,-0.05128205128205121
2008-05-02,-0.04681404421326407
2008-05-05,-0.08027621924902906
2008-05-06,-0.08118556701030932
2008-05-07,-0.07430069930069927
2008-05-08,-0.06760316066725214
2008-05-09,-0.06313465783664463
2008-05-12,-0.09292227529309594
2008-05-13,-0.06590004422821749
2008-05-14,-0.06269453090262345
2008-05-15,-0.055848724714160025
2008-05-16,-0.07959982601130922
2008-05-19,-0.08464912280701753
2008-05-20,-0.07372654155495972
2008-05-21,-0.07974910394265233
2008-05-22,-0.08165997322623841
2008-05-23,-0.07623318385650224
2008-05-27,-0.061772605192479846
2008-05-28,-0.08857913669064743
2008-05-29,-0.07346938775510203
2008-05-30,-0.08819599109131404
2008-06-02,-0.08693693693693694
2008-06-03,-0.11414279217826273
2008-06-04,-0.09291412482402628
2008-06-05,-0.09911173445535304
2008-06-06,-0.08026440037771476
2008-06-09,-0.07721280602636527
2008-06-10,-0.07163053722902923
2008-06-11,-0.04739109621828641
2008-06-12,-0.0577651515151516
2008-06-13,-0.07400379506641364
2008-06-16,-0.07778295295761517
2008-06-17,-0.0737240075614366
2008-06-18,-0.08241494968854823
2008-06-19,-0.06753497346840343
2008-06-20,-0.05793573515092487
2008-06-23,-0.031098153547132967
2008-06-24,-0.043689320388349606
2008-06-25,-0.050572519083969536
2008-06-26,-0.020226936359151515
2008-06-27,-0.014684287812041119
2008-06-30,-0.005862237420615424
2008-07-01,-0.006906758756783482
2008-07-02,0.03747433264887068
2008-07-03,0.030522503879979457
2008-07-07,0.03165542293720813
2008-07-08,0.010266940451745254
2008-07-09,-0.012755102040816313
2008-07-10,-0.01624365482233503
2008-07-11,-0.021105527638190846
2008-07-14,-0.043718592964823944
2008-07-15,-0.029200819672131173
2008-07-16,-0.04898989898989914
2008-07-17,-0.06428571428571439
2008-07-18,-0.04856396866840729
2008-07-21,-0.07759958613554063
2008-07-22,-0.06046511627906981
2008-07-23,-0.09277833500501509
2008-07-24,-0.05888324873096451
2008-07-25,-0.10904522613065315
2008-07-28,-0.10120845921450139
2008-07-29,-0.11127670144063584
2008-07-30,-0.10909090909090924
2008-07-31,-0.08991554893194231
2008-08-01,-0.12073231073725887
2008-08-04,-0.1069277108433736
2008-08-05,-0.11971830985915488
2008-08-06,-0.10416666666666674
2008-08-07,-0.08268733850129206
2008-08-08,-0.1083591331269349
2008-08-11,-0.10677618069815209
2008-08-12,-0.09511297950604325
2008-08-13,-0.08073878627968323
2008-08-14,-0.10196494954859259
2008-08-15,-0.11450381679389321
2008-08-18,-0.1317233809001097
2008-08-19,-0.07066741446999425
2008-08-20,-0.040704070407040605
2008-08-21,-0.05914870093974578
2008-08-22,-0.08522114347357057
2008-08-25,-0.03440496333897347
2008-08-26,-0.022969187675070057
2008-08-27,-0.03745108999441038
2008-08-28,-0.1020408163265305
2008-08-29,-0.06986899563318782
2008-09-02,-0.04783342712436678
2008-09-03,-0.07869589657110732
2008-09-04,-0.05771428571428583
2008-09-05,-0.08338060124787283
2008-09-08,-0.11098591549295778
2008-09-09,-0.08912037037037046
2008-09-10,-0.08505747126436769
2008-09-11,-0.1155632984901277
2008-09-12,-0.061423650975889754
2008-09-15,-0.07806031933766999
2008-09-16,-0.07635467980295563
2008-09-17,-0.04614412136536028
2008-09-18,-0.11285455642727826
2008-09-19,-0.13761467889908263
2008-09-22,-0.14453584018801402
2008-09-23,-0.16568396226415094
2008-09-24,-0.179322429906542
2008-09-25,-0.2339449541284404
2008-09-26,-0.2479674796747967
2008-09-29,-0.15724815724815722
2008-09-30,-0.22300469483568075
2008-10-01,-0.171985815602837
2008-10-02,-0.1415497254423429
2008-10-03,-0.11582777440873249
2008-10-06,-0.06126237623762376
2008-10-07,-0.06590621039290234
2008-10-08,-0.09720457433290974
2008-10-09,-0.08542713567839189
2008-10-10,-0.051214707813525995
2008-10-13,-0.13700305810397562
2008-10-14,-0.12892880051314948
2008-10-15,-0.03466666666666662
2008-10-16,-0.09476474486414843
2008-10-17,-0.06394557823129243
2008-10-20,-0.05252659574468077
2008-10-21,-0.06730769230769229
2008-10-22,-0.06643109540636039
2008-10-23,-0.014234875444839923
2008-10-24,0.03667664670658688
2008-10-27,0.06409266409266401
2008-10-28,0.016763848396501357
2008-10-29,0.04607250755287007
2008-10-30,-0.06995003568879377
2008-10-31,-0.03624733475479747
2008-11-03,-0.04595336076817558
2008-11-04,-0.13843111404087016
2008-11-05,-0.0800542740841248
2008-11-06,-0.051372273047149974
2008-11-07,-0.0940934065934067
2008-11-10,-0.057439446366782
2008-11-11,-0.023387668320340227
2008-11-12,0.025773195876288568
2008-11-13,-0.05386740331491724
2008-11-14,0.05051244509516839
2008-11-17,0.02834302325581395
2008-11-18,0.025964912280701746
2008-11-19,0.06774668630338732
2008-11-20,0.09462528387585167
2008-11-21,0.03826714801444053
2008-11-24,0.04259927797833929
2008-11-25,0.04208998548621201
2008-11-26,0.04086021505376336
2008-11-28,0.06425992779783396
2008-12-01,0.12816577129700701
2008-12-02,0.11873156342182889
2008-12-03,0.10927390366642697
2008-12-04,0.17597551644988507
2008-12-05,0.13200589970501464
2008-12-08,0.12537091988130555
2008-12-09,0.13798332069749808
2008-12-10,0.08810572687224671
2008-12-11,0.07692307692307687
2008-12-12,0.04091888011486011
2008-12-15,0.0613138686131387
2008-12-16,0.013240418118466879
2008-12-17,-0.02473498233215543
2008-12-18,-0.023255813953488413
2008-12-19,-0.0289655172413793
2008-12-22,-0.017980636237897807
2008-12-23,-0.015299026425591111
2008-12-24,-0.018005540166204925
2008-12-26,0.009749303621169991
2008-12-29,-0.02892561983471076
2008-12-30,-0.04070556309362272
2008-12-31,-0.051700680272108834
2009-01-02,-0.05735003295978902
2009-01-05,-0.08619572261827613
2009-01-06,-0.06571242680546518
2009-01-07,-0.03583061889250805
2009-01-08,-0.02966381015161501
2009-01-09,-0.03131245836109264
2009-01-12,-0.02564102564102566
2009-01-13,-0.029649595687331498
2009-01-14,0.0041379310344829
2009-01-15,-0.024759284731774356
2009-01-16,-0.015130674002750921
2009-01-20,0.0304347826086957
2009-01-21,-0.012605042016806678
2009-01-22,-0.01846590909090906
2009-01-23,0.025352112676056526
2009-01-26,0.007062146892655274
2009-01-27,0.005641748942172065
2009-01-28,-0.02758620689655178
2009-01-29,-0.04042553191489362
2009-01-30,-0.030410183875530405
2009-02-02,0.0
2009-02-03,-0.05944055944055948
2009-02-04,-0.02127659574468077
2009-02-05,-0.06476323119777161
2009-02-06,-0.05945945945945952
2009-02-09,-0.07540760869565222
2009-02-10,-0.06258596973865194
2009-02-11,-0.07271468144044313
2009-02-12,-0.07152777777777786
2009-02-13,-0.06936813186813184
2009-02-17,-0.03737658674188993
2009-02-18,-0.04399441340782129
2009-02-19,-0.03867791842475388
2009-02-20,0.03262411347517746
2009-02-23,0.0332850940665701
2009-02-24,-0.013736263736263798
2009-02-25,0.029453015427769902
2009-02-26,0.012622720897615736
2009-02-27,-0.0099290780141843
2009-03-02,0.04212860310421296
2009-03-03,0.06491611962071464
2009-03-04,0.08823529411764719
2009-03-05,0.12490706319702616
2009-03-06,0.10507246376811596
2009-03-09,0.1280714817572599
2009-03-10,0.07830459770114939
2009-03-11,0.12637766348273338
2009-03-12,0.13352898019075554
2009-03-13,0.16430171769977586
2009-03-16,0.17053103964098737
2009-03-17,0.1682656826568265
2009-03-18,0.15677655677655666
2009-03-19,0.11687363038714382
2009-03-20,0.15508412582297004
2009-03-23,0.07074175824175821
2009-03-24,0.12394957983193278
2009-03-25,0.14763231197771587
2009-03-26,0.09196185286103553
2009-03-27,0.09487534626038796
2009-03-30,0.15902578796561606
2009-03-31,0.16312056737588643
2009-04-01,0.13424657534246576
2009-04-02,0.13645352669742894
2009-04-03,0.1262392597488433
2009-04-06,0.14032786885245896
2009-04-07,0.12211221122112215
2009-04-08,0.15256495669553627
2009-04-09,0.10893672537508148
2009-04-13,0.10809061488673155
2009-04-14,0.07633098139833239
2009-04-15,0.07348242811501593
2009-04-16,0.05495893872394175
2009-04-17,0.08423052564914513
2009-04-20,0.10922171353826049
2009-04-21,0.0930968967701078
2009-04-22,0.10070558050032075
2009-04-23,0.10093457943925244
2009-04-24,0.09405339805825252
2009-04-27,0.0860885839051777
2009-04-28,0.11891208096141681
2009-04-29,0.09950556242274411
2009-04-30,0.10670731707317072
2009-05-01,0.09722222222222232
2009-05-04,0.02726218097447819
2009-05-05,0.06866197183098599
2009-05-06,0.048303622771707966
2009-05-07,0.06411764705882361
2009-05-08,0.04219653179190752
2009-05-11,0.0676470588235294
2009-05-12,0.0695093457943925
2009-05-13,0.09952324195470785
2009-05-14,0.07678571428571423
2009-05-15,0.06766467065868254
2009-05-18,0.04380841121495327
2009-05-19,0.04775943396226401
2009-05-20,0.030706836616454014
2009-05-21,0.005827505827505908
2009-05-22,-0.019241652518392938
2009-05-26,-0.014975041597337757
2009-05-27,0.04135554279149911
2009-05-28,0.016393442622950838
2009-05-29,0.021360314783586354
2009-06-01,0.0011019283746558362
2009-06-02,0.00880572372041799
2009-06-03,0.024844720496894235
2009-06-04,-0.009335529928610753
2009-06-05,-0.02687877125617122
2009-06-08,-0.019347705914870228
2009-06-09,-0.01386577925679422
2009-06-10,-0.02369146005509637
2009-06-11,-0.02785363189513912
2009-06-12,-0.026558265582655727
2009-06-15,0.030403537866224406
2009-06-16,0.05328098710039275
2009-06-17,0.053161723559037366
2009-06-18,0.08553742262239727
2009-06-19,0.07982012366498048
2009-06-22,0.12108922363847041
2009-06-23,0.14252740911713802
2009-06-24,0.10923423423423406
2009-06-25,0.08659680088251509
2009-06-26,0.09899888765294773
2009-06-29,0.07705008255365975
2009-06-30,0.08750687947165647
2009-07-01,0.0867430441898529
2009-07-02,0.1267217630853994
2009-07-06,0.1302660753880267
2009-07-07,0.14599774520856812
2009-07-08,0.14937993235625724
2009-07-09,0.15973003374578165
2009-07-10,0.14729119638826194
2009-07-13,0.12977528089887636
2009-07-14,0.12639198218262804
2009-07-15,0.08959227467811148
2009-07-16,0.07082002129925447
2009-07-17,0.04463336875664181
2009-07-20,0.023328149300155587
2009-07-21,0.024466423737636633
2009-07-22,0.02532299741602051
2009-07-23,0.012121212121211977
2009-07-24,0.019289340101522834
2009-07-27,0.012182741116751439
2009-07-28,0.006072874493926905
2009-07-29,0.022994379151762834
2009-07-30,0.009109311740890691
2009-07-31,-0.008032128514056214
2009-08-03,-0.03863080684596576
2009-08-04,-0.03678273663560572
2009-08-05,-0.023118544023610355
2009-08-06,-0.015203531142717108
2009-08-07,-0.006304558680892414
2009-08-10,0.010821446138711277
2009-08-11,0.022874191944306288
2009-08-12,0.018289668808699977
2009-08-13,0.012801575578532898
2009-08-14,0.025360517155644136
2009-08-17,0.06917599186164791
2009-08-18,0.059777102330293985
2009-08-19,0.0650406504065042
2009-08-20,0.053427419354838745
2009-08-21,0.058383233532934176
2009-08-24,0.03884462151394419
2009-08-25,0.04413239719157458
2009-08-26,0.05030181086519114
2009-08-27,0.04595404595404595
2009-08-28,0.04012036108324968
2009-08-31,0.047570850202429016
2009-09-01,0.04984740590030512
2009-09-02,0.04989816700611005
2009-09-03,0.06294058408862035
2009-09-04,0.05926294820717137
2009-09-08,0.040995607613469875
2009-09-09,0.05498783454987821
2009-09-10,0.05590666018473489
2009-09-11,0.05436893203883475
2009-09-14,0.05590666018473489
2009-09-15,0.07613967022308432
2009-09-16,0.056612749762131376
2009-09-17,0.06357552581261938
2009-09-18,0.0682251908396947
2009-09-21,0.07224880382775134
2009-09-22,0.04431871758604422
2009-09-23,0.07046979865771807
2009-09-24,0.06772334293948123
2009-09-25,0.054597701149425415
2009-09-28,0.05253104106972284
2009-09-29,0.03712632594021237
2009-09-30,0.05797101449275366
2009-10-01,0.03730620155038755
2009-10-02,0.05334626576139656
2009-10-05,0.0317385125532923
2009-10-06,0.027738598965679317
2009-10-07,0.03750586029067038
2009-10-08,0.01568265682656822
2009-10-09,0.037292817679558166
2009-10-12,0.036372007366482606
2009-10-13,0.03268876611418059
2009-10-14,0.0
2009-10-15,0.01080594326879769
2009-10-16,0.024719101123595433
2009-10-19,0.012952210808396591
2009-10-20,0.009370816599732379
2009-10-21,0.004514672686230403
2009-10-22,0.001791312136139922
2009-10-23,0.009896536212325557
2009-10-26,0.01952770208900989
2009-10-27,0.02041742286751358
2009-10-28,0.029753602975360227
2009-10-29,0.012328767123287898
2009-10-30,0.04390471742176549
2009-11-02,0.029926335174954133
2009-11-03,0.029843893480256956
2009-11-04,0.020585544373284526
2009-11-05,0.0
2009-11-06,-0.0036330608537692433
2009-11-09,-0.02796271637816261
2009-11-10,-0.02087960906263897
2009-11-11,-0.020954079358002642
2009-11-12,-0.003605227579991044
2009-11-13,-0.014253897550111416
2009-11-16,-0.03421052631578947
2009-11-17,-0.03880070546737213
2009-11-18,-0.03536693191865614
2009-11-19,-0.01932584269662918
2009-11-20,-0.026374608851139958
2009-11-23,-0.028953229398663627
2009-11-24,-0.021380846325167013
2009-11-25,-0.017785682525566893
2009-11-27,-0.0018058690744920947
2009-11-30,-0.004510599909788082
2009-12-01,-0.017002237136465426
2009-12-02,0.011622708985248087
2009-12-03,0.021845742309407168
2009-12-04,0.029134917077543898
2009-12-07,0.03840939900587448
2009-12-08,0.046490428441203324
2009-12-09,0.05525114155251143
2009-12-10,0.04446460980036293
2009-12-11,0.05327868852459017
2009-12-14,0.04975124378109452
2009-12-15,0.037505648441030326
2009-12-16,0.05495004541326076
2009-12-17,0.050458715596330084
2009-12-18,0.04078826764436294
2009-12-21,0.024747937671860676
2009-12-22,0.03351698806244263
2009-12-23,0.019266055045871422
2009-12-24,-0.001820664542558026
2009-12-28,-0.014033499320959653
2009-12-29,-0.013116236996833952
2009-12-30,-0.004531037607612198
2009-12-31,0.0009103322712789019
2010-01-04,-0.0300486080424216
2010-01-05,-0.06588132635253063
2010-01-06,-0.07186411149825789
2010-01-07,-0.08006962576153176
2010-01-08,-0.066637630662021
2010-01-11,-0.07009952401557773
2010-01-12,-0.05994787141615987
2010-01-13,-0.0678772157371379
2010-01-14,-0.05773373545885396
2010-01-15,-0.04050522648083621
2010-01-19,-0.05079638398622466
2010-01-20,-0.042358078602620086
2010-01-21,-0.029942756494936162
2010-01-22,-0.02415026833631484
2010-01-25,-0.016881386050644265
2010-01-26,-0.008550855085508458
2010-01-27,0.008207934336525335
2010-01-28,0.030303030303030276
2010-01-29,0.04078826764436294
2010-02-01,0.03004096495220754
2010-02-02,0.031832651205093265
2010-02-03,0.05284738041002268
2010-02-04,0.09294722092480145
2010-02-05,0.09807602064758325
2010-02-08,0.1173131504257332
2010-02-09,0.10545963602426522
2010-02-10,0.09539320614239188
2010-02-11,0.07162661737523113
2010-02-12,0.07931354359925802
2010-02-16,0.07361682670324643
2010-02-17,0.059010440308669754
2010-02-18,0.048979591836734615
2010-02-19,0.05654354765161895
2010-02-22,0.05537902859736721
2010-02-23,0.06736938588450947
2010-02-24,0.056484410302756416
2010-02-25,0.06581933726736255
2010-02-26,0.08231569425599283
2010-03-01,0.06639928698752229
2010-03-02,0.06384852487890802
2010-03-03,0.08042421564295177
2010-03-04,0.09475539885412076
2010-03-05,0.077022933794894
2010-03-08,0.06068376068376069
2010-03-09,0.05811965811965836
2010-03-10,0.05715495342929722
2010-03-11,0.050654284508231395
2010-03-12,0.048428207306711935
2010-03-15,0.0810694264769296
2010-03-16,0.07477438762354982
2010-03-17,0.047700170357751315
2010-03-18,0.05057865409344209
2010-03-19,0.07220060527453542
2010-03-22,0.06517047906775986
2010-03-23,0.06666666666666665
2010-03-24,0.07471017604121943
2010-03-25,0.06629597946963228
2010-03-26,0.04471890971039194
2010-03-29,0.030505641454241506
2010-03-30,0.045131633932302684
2010-03-31,0.0281456953642385
2010-04-01,0.02290388548057276
2010-04-05,-0.014090177133655457
2010-04-06,-0.0269184411410206
2010-04-07,-0.04633360193392422
2010-04-08,-0.038368336025848215
2010-04-09,-0.006808169803764419
2010-04-12,-0.005222981116914438
2010-04-13,0.01256077795786048
2010-04-14,-0.004786597526924674
2010-04-15,-0.019192323070771677
2010-04-16,-0.0028455284552845184
2010-04-19,-0.01264789881680961
2010-04-20,-0.039919354838709786
2010-04-21,-0.06442463533225284
2010-04-22,-0.06572580645161286
2010-04-23,-0.09428685577307228
2010-04-26,-0.10469314079422376
2010-04-27,-0.09783938035059114
2010-04-28,-0.060421735604217264
2010-04-29,-0.08276689324270292
2010-04-30,-0.0748792270531401
2010-05-03,-0.0703718512594963
2010-05-04,-0.047366271947733796
2010-05-05,-0.05450041288191576
2010-05-06,-0.04055766793409388
2010-05-07,-0.033179336413271754
2010-05-10,-0.06814516129032266
2010-05-11,-0.05088852988691439
2010-05-12,-0.06042416966786712
2010-05-13,-0.054909819639278545
2010-05-14,-0.026090501426824342
2010-05-17,-0.027721157766000815
2010-05-18,-0.014462809917355268
2010-05-19,0.011339773204535941
2010-05-20,0.06712862711130363
2010-05-21,0.04833836858006024
2010-05-24,0.07587119541243936
2010-05-25,0.08422939068100344
2010-05-26,0.10031631269769559
2010-05-27,0.05179110919292196
2010-05-28,0.038360941586748076
2010-06-01,0.0395996518711923
2010-06-02,0.03268817204301078
2010-06-03,0.030861551650235963
2010-06-04,0.062445414847161596
2010-06-07,0.08938793483047114
2010-06-08,0.07949609035621208
2010-06-09,0.07961921246213755
2010-06-10,0.053617021276595844
2010-06-11,0.06516183986371393
2010-06-14,0.060644614079728765
2010-06-15,0.04102134784428624
2010-06-16,0.02515723270440251
2010-06-17,0.03144654088050314
2010-06-18,0.035299003322259104
2010-06-21,0.004870129870129913
2010-06-22,0.029641827912721297
2010-06-23,0.03075030750307506
2010-06-24,0.050826446280991755
2010-06-25,0.04106776180698146
2010-06-28,0.03241690603200653
2010-06-29,0.0617128463476071
2010-06-30,0.07241523650062787
2010-07-01,0.08871303623490201
2010-07-02,0.07567567567567579
2010-07-06,0.06329634196465284
2010-07-07,0.04405820533548899
2010-07-08,0.04024144869215296
2010-07-09,0.03767535070140293
2010-07-12,0.04159935379644586
2010-07-13,0.006797281087564944
2010-07-14,0.007596961215513787
2010-07-15,0.026940088459991962
2010-07-16,0.05725971370143168
2010-07-19,0.0678861788617886
2010-07-20,0.06618531889290002
2010-07-21,0.06946688206785123
2010-07-22,0.0667732906837264
2010-07-23,0.0648369132856006
2010-07-26,0.04915454187966972
2010-07-27,0.051676528599605476
2010-07-28,0.061605723370429244
2010-07-29,0.06998813760379585
2010-07-30,0.05308352849336462
2010-08-02,0.02945677123182855
2010-08-03,0.07112485504445298
2010-08-04,0.07769617317355992
2010-08-05,0.0793650793650793
2010-08-06,0.06382978723404253
2010-08-09,0.07415990730011579
2010-08-10,0.084916634354401
2010-08-11,0.11199364575059567
2010-08-12,0.12698412698412698
2010-08-13,0.12411902897415827
2010-08-16,0.10676982591876194
2010-08-17,0.08641035401598773
2010-08-18,0.06772009029345383
2010-08-19,0.08270392749244726
2010-08-20,0.07983508245877058
2010-08-23,0.07545760179305194
2010-08-24,0.06034482758620685
2010-08-25,0.07464366091522878
2010-08-26,0.07001123174840873
2010-08-27,0.058019216555802
2010-08-30,0.06486286137879915
2010-08-31,0.06614641397250098
2010-09-01,0.04366654637315048
2010-09-02,0.02761836441893828
2010-09-03,0.04160688665710177
2010-09-07,0.053818181818181765
2010-09-08,0.038475368572455926
2010-09-09,0.037169406719085085
2010-09-10,0.041071428571428426
2010-09-13,0.029225352112676184
2010-09-14,0.028213166144200663
2010-09-15,0.024816497728067155
2010-09-16,0.02557813594954461
2010-09-17,0.027131782945736482
2010-09-20,-0.0013951866062086316
2010-09-21,0.00590072891357174
2010-09-22,0.008683570684265396
2010-09-23,0.02898550724637672
2010-09-24,0.017452006980802848
2010-09-27,0.021343596920923913
2010-09-28,0.02025847013622073
2010-09-29,0.016707274625826773
2010-09-30,0.02405019170442646
2010-10-01,0.015905947441217094
2010-10-04,0.0328097731239092
2010-10-05,0.024449035812672104
2010-10-06,0.03761214630779852
2010-10-07,0.03670360110803328
2010-10-08,0.022398345968297706
2010-10-11,0.01852487135506009
2010-10-12,0.024974341430037628
2010-10-13,-0.0006775067750677266
2010-10-14,-0.008526603001364208
2010-10-15,-0.011274342330030662
2010-10-18,-0.022298456260720356
2010-10-19,-0.0024449877750610804
2010-10-20,0.005866114561766667
2010-10-21,0.00723140495867769
2010-10-22,0.005496392992099031
2010-10-25,-0.016466552315608785
2010-10-26,-0.005138746145940454
2010-10-27,-0.02054091064703878
2010-10-28,-0.017802122560766853
2010-10-29,-0.03199455411844787
2010-11-01,-0.015656909462219093
2010-11-02,-0.011490368367691794
2010-11-03,-0.020168067226890796
2010-11-04,-0.031925507149983434
2010-11-05,-0.026386105544422223
2010-11-08,-0.012807549713515387
2010-11-09,-0.006399461098012815
2010-11-10,-0.01735647530040052
2010-11-11,-0.0027118644067796183
2010-11-12,0.016511867905056876
2010-11-15,0.014512785072563927
2010-11-16,0.027719298245614032
2010-11-17,0.02485994397759117
2010-11-18,0.0013722126929676115
2010-11-19,0.01059829059829065
2010-11-22,0.010932695592757113
2010-11-23,0.03557725845831872
2010-11-24,0.03409090909090917
2010-11-26,0.04963299545613431
2010-11-29,0.05507145346810738
2010-11-30,0.06504922644163136
2010-12-01,0.056016597510373245
2010-12-02,0.05641025641025643
2010-12-03,0.06449399656946841
2010-12-06,0.08141532119546557
2010-12-07,0.07238421955403096
2010-12-08,0.07101399795151941
2010-12-09,0.05559322033898306
2010-12-10,0.0625
2010-12-13,0.07647858599592117
2010-12-14,0.07174280879864647
2010-12-15,0.07697547683923722
2010-12-16,0.08125640150221924
2010-12-17,0.07106252135292124
2010-12-20,0.07262761219595748
2010-12-21,0.052435723951285595
2010-12-22,0.050692801622169714
2010-12-23,0.03098686426406183
2010-12-27,0.016983016983016963
2010-12-28,0.022644022644022543
2010-12-29,-0.0049554013875123815
2010-12-30,-0.0036315615714757055
2010-12-31,0.003601833660772824
2011-01-03,-0.009385113268608358
2011-01-04,-0.012246213341927215
2011-01-05,-0.019059720457433316
2011-01-06,-0.009277031349968046
2011-01-07,-0.014982467325470261
2011-01-10,-0.01573538856775858
2011-01-11,-0.034526854219948944
2011-01-12,-0.05052099778970642
2011-01-13,-0.05115251026207768
2011-01-14,-0.04965211891208099
2011-01-18,-0.0451531417745501
2011-01-19,-0.03317384370015952
2011-01-20,-0.02395400830405625
2011-01-21,-0.03407264545162325
2011-01-24,-0.03345127050498553
2011-01-25,-0.028748774910160035
2011-01-26,-0.01997380484610345
2011-01-27,-0.027027027027027084
2011-01-28,-0.00863213811420993
2011-01-31,-0.002650762094101977
2011-02-01,-0.0055464926590538255
2011-02-02,-0.006533812479581846
2011-02-03,-0.012398042414355603
2011-02-04,-0.010362694300518172
2011-02-07,-0.009686793671294658
2011-02-08,-0.019093851132686135
2011-02-09,-0.011745513866231683
2011-02-10,-0.004966887417218513
2011-02-11,-0.009644163618224066
2011-02-14,-0.02029950083194676
2011-02-15,-0.007653910149750476
2011-02-16,-0.006283068783068724
2011-02-17,0.0056087099967008225
2011-02-18,-0.003926701570680535
2011-02-22,0.02329450915141429
2011-02-23,0.02762063227953404
2011-02-24,0.034308779011099855
2011-02-25,0.023387905111927898
2011-02-28,0.03547523427041499
2011-03-01,0.04554588077695909
2011-03-02,0.043521594684385434
2011-03-03,0.04101049868766404
2011-03-04,0.04472213087800059
2011-03-07,0.04625041295011578
2011-03-08,0.03697643979057608
2011-03-09,0.03880013042060648
2011-03-10,0.04618937644341803
2011-03-11,0.035655331792670886
2011-03-14,0.033943427620632294
2011-03-15,0.05036937541974473
2011-03-16,0.060461956521739024
2011-03-17,0.04493628437290398
2011-03-18,0.03261231281197996
2011-03-21,0.02493438320209962
2011-03-22,0.036793692509855314
2011-03-23,0.025691056910569054
2011-03-24,0.020725388601036343
2011-03-25,0.033821138211381996
2011-03-28,0.04342148220698672
2011-03-29,0.029734970911441394
2011-03-30,0.021140294682895577
2011-03-31,0.015600127347978221
2011-04-01,-0.0034667507091080685
2011-04-04,-0.013849543594586122
2011-04-05,-0.025576255131038894
2011-04-06,-0.01735563269170093
2011-04-07,-0.017263025737602078
2011-04-08,-0.0053610848312836135
2011-04-11,0.0
2011-04-12,0.01770196330865792
2011-04-13,-0.005434782608695676
2011-04-14,-0.009609224855861576
2011-04-15,-0.007702182284980652
2011-04-18,0.012246213341927215
2011-04-19,0.009603072983354721
2011-04-20,-0.006020278833966941
2011-04-21,-0.021559923906150913
2011-04-25,-0.016814720812182826
2011-04-26,-0.021390374331550777
2011-04-27,-0.019086357947434296
2011-04-28,-0.004080351537978588
2011-04-29,0.004705144291091701
2011-05-02,-0.011285266457680243
2011-05-03,0.008855154965211831
2011-05-04,0.016916693265240923
2011-05-05,0.026895657809462126
2011-05-06,0.023763648041104535
2011-05-09,0.011497923985947178
2011-05-10,0.010779961953075512
2011-05-11,0.01147593241950906
2011-05-12,-0.0025300442757748565
2011-05-13,0.02121504339440694
2011-05-16,0.019404915912031084
2011-05-17,0.02069857697283295
2011-05-18,0.020375676536134923
2011-05-19,0.012682308180088864
2011-05-20,0.027095951546063146
2011-05-23,0.03661697990926771
2011-05-24,0.030977734753146136
2011-05-25,0.017357762777242103
2011-05-26,0.016267942583731987
2011-05-27,0.021115663410022023
2011-05-31,0.014049328754292656
2011-06-01,0.039315155358275344
2011-06-02,0.03918495297805635
2011-06-03,0.03640929064657894
2011-06-06,0.037866834963711016
2011-06-07,0.04046424090338774
2011-06-08,0.04325860435743589
2011-06-09,0.014115432873274658
2011-06-10,0.018279231011660846
2011-06-13,0.03392517438173748
2011-06-14,0.02234812716399115
2011-06-15,0.0358502538071066
2011-06-16,0.009505703422053147
2011-06-17,-0.002496099843993682
2011-06-20,0.0028177833437694755
2011-06-21,0.010242085661080091
2011-06-22,0.01813066583307288
2011-06-23,0.018779342723004522
2011-06-24,0.029699842022117062
2011-06-27,0.016321406151914797
2011-06-28,0.0012345679012344402
2011-06-29,-0.004618226600985209
