Date,f_rtn
2008-02-12,0.04452926208651409
2008-02-13,0.012916666666666687
2008-02-14,-0.014699706005879776
2008-02-15,0.010147991543340451
2008-02-19,-0.05084033613445382
2008-02-20,-0.06498344370860931
2008-02-21,-0.04225352112676051
2008-02-22,-0.023485784919653918
2008-02-25,-0.045034177724165736
2008-02-26,-0.062376628503750475
2008-02-27,-0.06987761547572047
2008-02-28,-0.07992202729044828
2008-02-29,-0.0413322632423756
2008-03-03,-0.021027092600080843
2008-03-04,0.0032719836400818547
2008-03-05,-0.012038523274478408
2008-03-06,0.008599508599508532
2008-03-07,0.020695364238410674
2008-03-10,0.04416135881104033
2008-03-11,0.024752475247524774
2008-03-12,0.0033003300330034513
2008-03-13,-0.004872107186357999
2008-03-14,0.01727684080625269
2008-03-17,0.09462915601023014
2008-03-18,0.06697362913352856
2008-03-19,0.14254094732182376
2008-03-20,0.15139442231075706
2008-03-24,0.12586505190311414
2008-03-25,0.06793248945147679
2008-03-26,0.059789473684210614
2008-03-27,0.07031578947368433
2008-03-28,0.07809847198641773
2008-03-31,0.05550847457627106
2008-04-01,0.05776475512766854
2008-04-02,0.040479140850887996
2008-04-03,0.04443538524256008
2008-04-04,0.04467912266450025
2008-04-07,0.06699147381242399
2008-04-08,0.05717761557177625
2008-04-09,0.06872712484749899
2008-04-10,0.06360708534621584
2008-04-11,0.10279605263157898
2008-04-14,0.08853529171766628
2008-04-15,0.07844723008491705
2008-04-16,0.05724299065420557
2008-04-17,0.07885445272655955
2008-04-18,0.06741573033707882
2008-04-21,0.0699730872741251
2008-04-22,0.056857472147522126
2008-04-23,0.08929276965626243
2008-04-24,0.08661104489471594
2008-04-25,0.05468135326514534
2008-04-28,0.07204724409448837
2008-04-29,0.08390204737053386
2008-04-30,0.0787495053423033
2008-05-01,0.0789996030170701
2008-05-02,0.04527712724434041
2008-05-05,0.033825816485225646
2008-05-06,0.03348554033485529
2008-05-07,0.03490602224779438
2008-05-08,0.025494672754946546
2008-05-09,0.0007570022710068347
2008-05-12,-0.006711409395973145
2008-05-13,-0.016116941529235373
2008-05-14,-0.008248968878890262
2008-05-15,-0.009944751381215422
2008-05-16,-0.008727272727272695
2008-05-19,-0.011615245009074404
2008-05-20,-0.03808839381961904
2008-05-21,-0.043256997455470736
2008-05-22,-0.0380848748639826
2008-05-23,-0.043510054844607016
2008-05-27,-0.024990675121223327
2008-05-28,-0.050312155710613315
2008-05-29,-0.03814814814814815
2008-05-30,-0.04952311078503302
2008-06-02,-0.04451802796173665
2008-06-03,-0.05078416728902169
2008-06-04,-0.05077096652877022
2008-06-05,-0.0846833578792342
2008-06-06,-0.07524091919940701
2008-06-09,-0.08200371057513922
2008-06-10,-0.053706505295007645
2008-06-11,-0.06531531531531543
2008-06-12,-0.04647619047619045
2008-06-13,-0.0797731568998109
2008-06-16,-0.07961309523809523
2008-06-17,-0.09831254585473237
2008-06-18,-0.09291222915901587
2008-06-19,-0.06238326484871115
2008-06-20,-0.0543313069908814
2008-06-23,-0.07126696832579182
2008-06-24,-0.08715596330275233
2008-06-25,-0.07765876052027543
2008-06-26,-0.07733952049497295
2008-06-27,-0.07816711590296488
2008-06-30,-0.04940177537630264
2008-07-01,-0.05698883326915671
2008-07-02,-0.05350118017309213
2008-07-03,-0.07765451664025347
2008-07-07,-0.06033789219629926
2008-07-08,-0.05290581162324648
2008-07-09,-0.05780113177041224
2008-07-10,-0.08353317346123101
2008-07-11,-0.08473895582329316
2008-07-14,-0.09188973232121456
2008-07-15,-0.051355792933442945
2008-07-16,-0.06548100242522226
2008-07-17,-0.07445077298616753
2008-07-18,-0.08380566801619438
2008-07-21,-0.09840637450199208
2008-07-22,-0.07030936118923259
2008-07-23,-0.03248071457572066
2008-07-24,-0.010469011725293131
2008-07-25,-0.035669846536706684
2008-07-28,-0.023470243084660503
2008-07-29,-0.007518796992481147
2008-07-30,-0.024766544863986995
2008-07-31,-0.0306247447937934
2008-08-01,-0.04862842892768071
2008-08-04,-0.023625429553264632
2008-08-05,-0.05950342465753422
2008-08-06,-0.0630554380025391
2008-08-07,-0.06220506220506217
2008-08-08,-0.09027474923680767
2008-08-11,-0.0592365072400175
2008-08-12,-0.04223493180818305
2008-08-13,-0.03854482459939368
2008-08-14,-0.08910034602076133
2008-08-15,-0.0685714285714285
2008-08-18,-0.09147149801148924
2008-08-19,-0.06893504197967293
2008-08-20,-0.02074330164217808
2008-08-21,-0.04490138480906403
2008-08-22,-0.04528142192128648
2008-08-25,-0.035268817204301084
2008-08-26,-0.03905579399141634
2008-08-27,-0.08670033670033683
2008-08-28,-0.16069941715237301
2008-08-29,-0.1331086773378265
2008-09-02,-0.10747051114023598
2008-09-03,-0.1746590409150901
2008-09-04,-0.16340464269458355
2008-09-05,-0.21183378500451677
2008-09-08,-0.2479414455626715
2008-09-09,-0.19271332694151488
2008-09-10,-0.27425373134328357
2008-09-11,-0.3233807992650436
2008-09-12,-0.25450450450450446
2008-09-15,-0.24311490978157646
2008-09-16,-0.3086361491269467
2008-09-17,-0.28550583657587547
2008-09-18,-0.29283341243474137
2008-09-19,-0.3005295675198588
2008-09-22,-0.3418277680140598
2008-09-23,-0.39184397163120566
2008-09-24,-0.3847525635309853
2008-09-25,-0.4001786511835641
2008-09-26,-0.4313364055299539
2008-09-29,-0.3338293650793651
2008-09-30,-0.3119533527696793
2008-10-01,-0.26382770435633873
2008-10-02,-0.20149253731343286
2008-10-03,-0.16811751904243744
2008-10-06,-0.056160458452722106
2008-10-07,-0.040754257907542724
2008-10-08,-0.10807600950118768
2008-10-09,-0.03470437017994865
2008-10-10,0.024439918533604832
2008-10-13,-0.12145015105740187
2008-10-14,-0.1631116687578419
2008-10-15,-0.02116040955631404
2008-10-16,-0.0673927842069435
2008-10-17,-0.10067114093959728
2008-10-20,-0.16025236593059933
2008-10-21,-0.15220293724966627
2008-10-22,-0.17565597667638488
2008-10-23,-0.13913043478260867
2008-10-24,-0.05882352941176461
2008-10-27,0.04376012965964349
2008-10-28,-0.025316455696202556
2008-10-29,-0.05579096045197751
2008-10-30,-0.15093085106382975
2008-10-31,-0.16421895861148206
2008-11-03,-0.18378024852844987
2008-11-04,-0.27625986642380085
2008-11-05,-0.2352568167406467
2008-11-06,-0.15113182423435412
2008-11-07,-0.16444740346205056
2008-11-10,-0.15506958250497016
2008-11-11,-0.11898211829436034
2008-11-12,-0.03523238380809601
2008-11-13,-0.10111576011157597
2008-11-14,-0.010218978102189746
2008-11-17,0.008955223880596996
2008-11-18,-0.01277235161532686
2008-11-19,0.03385826771653555
2008-11-20,0.1290893015030945
2008-11-21,0.09343434343434343
2008-11-24,0.022943037974683556
2008-11-25,0.0023291925465838137
2008-11-26,0.01680672268907557
2008-11-28,0.018698578908002972
2008-12-01,0.08848864526233369
2008-12-02,0.13817891373801916
2008-12-03,0.17708333333333326
2008-12-04,0.26258389261744974
2008-12-05,0.19817578772802635
2008-12-08,0.15764705882352947
2008-12-09,0.14581673306772913
2008-12-10,0.07215686274509814
2008-12-11,0.07728337236533966
2008-12-12,0.02331002331002341
2008-12-15,0.03413498836307216
2008-12-16,-0.0036873156342183133
2008-12-17,-0.07100591715976323
2008-12-18,-0.0007610350076103778
2008-12-19,-0.031226199543031186
2008-12-22,0.029757243539545897
2008-12-23,0.021555042340261732
2008-12-24,0.04021655065738594
2008-12-26,0.07281177381874504
2008-12-29,0.013523666416228375
2008-12-30,-0.022760646108663685
2008-12-31,-0.0611510791366906
2009-01-02,-0.07298245614035082
2009-01-05,-0.09598366235534384
2009-01-06,-0.09435215946843856
2009-01-07,-0.03667820069204153
2009-01-08,-0.04945799457994582
2009-01-09,-0.06954102920723226
2009-01-12,-0.02560351133869787
2009-01-13,-0.034057971014492816
2009-01-14,0.0037965072133636646
2009-01-15,-0.07201800450112539
2009-01-16,-0.09326424870466321
2009-01-20,-0.029458598726114782
2009-01-21,-0.08530083777608533
2009-01-22,-0.09669811320754718
2009-01-23,-0.09733840304182517
2009-01-26,-0.10550113036925401
2009-01-27,-0.08996282527881039
2009-01-28,-0.13140794223826713
2009-01-29,-0.17420311341734618
2009-01-30,-0.16228399699474083
2009-02-02,-0.114176245210728
2009-02-03,-0.15367146101438312
2009-02-04,-0.15737951807228912
2009-02-05,-0.19369038884812917
2009-02-06,-0.16451149425287348
2009-02-09,-0.15823235923022083
2009-02-10,-0.0792227204783259
2009-02-11,-0.07357357357357364
2009-02-12,-0.05851462865716428
2009-02-13,-0.0317700453857791
2009-02-17,0.06628940986257081
2009-02-18,0.09551020408163269
2009-02-19,0.0689089417555373
2009-02-20,0.1590341382181515
2009-02-23,0.1897302001740644
2009-02-24,0.15080033698399342
2009-02-25,0.17607413647851744
2009-02-26,0.11111111111111116
2009-02-27,0.0739817123857025
2009-03-02,0.1777378815080788
2009-03-03,0.21434977578475323
2009-03-04,0.20069204152249132
2009-03-05,0.26475849731663703
2009-03-06,0.25022341376228785
2009-03-09,0.23839854413102812
2009-03-10,0.18142734307824582
2009-03-11,0.21591871295512277
2009-03-12,0.18181818181818188
2009-03-13,0.16774716369529985
2009-03-16,0.16812749003984062
2009-03-17,0.1539062499999999
2009-03-18,0.1266110689916604
2009-03-19,0.050670640834575176
2009-03-20,0.0990023023791251
2009-03-23,0.028735632183908066
2009-03-24,0.07827359180687643
2009-03-25,0.10468521229868233
2009-03-26,0.05372492836676224
2009-03-27,0.07205882352941173
2009-03-30,0.1609907120743035
2009-03-31,0.1387195121951219
2009-04-01,0.1395864106351552
2009-04-02,0.16282420749279547
2009-04-03,0.14144271570014144
2009-04-06,0.1929949964260187
2009-04-07,0.19470977222630426
2009-04-08,0.23871906841339152
2009-04-09,0.1615598885793872
2009-04-13,0.14766483516483508
2009-04-14,0.09646079111727968
2009-04-15,0.10504774897680758
2009-04-16,0.07989167230873395
2009-04-17,0.12045760430686392
2009-04-20,0.1879432624113475
2009-04-21,0.20530726256983245
2009-04-22,0.1766759776536313
2009-04-23,0.16350067842605154
2009-04-24,0.17229953611663373
2009-04-27,0.18830727396329028
2009-04-28,0.23388203017832643
2009-04-29,0.2280000000000002
2009-04-30,0.25368139223560915
2009-05-01,0.22164614387556725
2009-05-04,0.11400247831474597
2009-05-05,0.1406443618339528
2009-05-06,0.08807669263031759
2009-05-07,0.11623616236162349
2009-05-08,0.08108108108108092
2009-05-11,0.09952038369304561
2009-05-12,0.1149012567324954
2009-05-13,0.16202531645569618
2009-05-14,0.08827160493827169
2009-05-15,0.09529780564263324
2009-05-18,0.026426426426426453
2009-05-19,0.022089552238806043
2009-05-20,0.005793742757821407
2009-05-21,-0.027299703264095032
2009-05-22,-0.039650145772594736
2009-05-26,-0.047484454494064465
2009-05-27,-0.010297482837528626
2009-05-28,-0.039466370205669676
2009-05-29,-0.04994571118349633
2009-06-01,-0.08435664709022972
2009-06-02,-0.0769230769230771
2009-06-03,-0.05339265850945496
2009-06-04,-0.09288430200977738
2009-06-05,-0.10517621145374445
2009-06-08,-0.12341597796143244
2009-06-09,-0.11902173913043468
2009-06-10,-0.12540894220283538
2009-06-11,-0.11755233494363915
2009-06-12,-0.07897603485838778
2009-06-15,0.0011344299489506326
2009-06-16,0.018889524899828425
2009-06-17,0.04973668812170873
2009-06-18,0.07301401869158886
2009-06-19,0.0535714285714286
2009-06-22,0.12080536912751683
2009-06-23,0.15179113539769284
2009-06-24,0.13175074183976254
2009-06-25,0.11040462427745656
2009-06-26,0.09259259259259256
2009-06-29,0.059428571428571386
2009-06-30,0.10962099125364455
2009-07-01,0.11379310344827598
2009-07-02,0.16862514688601649
2009-07-06,0.18502994011976037
2009-07-07,0.21969230769230763
2009-07-08,0.21621621621621623
2009-07-09,0.19123997532387405
2009-07-10,0.190773067331671
2009-07-13,0.12956204379562042
2009-07-14,0.11354228267297439
2009-07-15,0.08271954674220972
2009-07-16,0.06235955056179776
2009-07-17,0.016164994425863943
2009-07-20,0.007076755579749516
2009-07-21,0.021323127392017582
2009-07-22,0.025040827436036972
2009-07-23,0.010015814443858684
2009-07-24,0.005768222338751849
2009-07-27,0.003123373243102412
2009-07-28,0.014300847457627164
2009-07-29,0.044768069039913705
2009-07-30,0.016290068313189687
2009-07-31,-0.01754385964912275
2009-08-03,-0.06737053795877324
2009-08-04,-0.061647296614451674
2009-08-05,-0.036831483350151406
2009-08-06,0.0036175710594315014
2009-08-07,0.02071465561885044
2009-08-10,0.025130890052355914
2009-08-11,0.06946688206785123
2009-08-12,0.06372809346787056
2009-08-13,0.054421768707483054
2009-08-14,0.09148598625066096
2009-08-17,0.14426769061985723
2009-08-18,0.12324324324324332
2009-08-19,0.11027837259100637
2009-08-20,0.08178438661710041
2009-08-21,0.08820459290187888
2009-08-24,0.07299270072992692
2009-08-25,0.03580695381421917
2009-08-26,0.03185378590078347
2009-08-27,0.03562209602478039
2009-08-28,0.04188210961737315
2009-08-31,0.0714285714285714
2009-09-01,0.0539083557951483
2009-09-02,0.04684975767366728
2009-09-03,0.04138292299633317
2009-09-04,0.045829042224510674
2009-09-08,0.03703703703703698
2009-09-09,0.06537282941777334
2009-09-10,0.052870090634441036
2009-09-11,0.052421367948077835
2009-09-14,0.04416873449131509
2009-09-15,0.039728682170542706
2009-09-16,0.019654841802492884
2009-09-17,0.02117420596727615
2009-09-18,0.03423336547733857
2009-09-21,0.031909671084928704
2009-09-22,0.0014388489208632116
2009-09-23,0.022351797862002032
2009-09-24,0.036573146292585124
2009-09-25,0.01771255060728727
2009-09-28,-0.01345962113659016
2009-09-29,-0.05161290322580636
2009-09-30,-0.032352941176470584
2009-10-01,-0.023017902813299185
2009-10-02,-0.013374485596707952
2009-10-05,-0.014587525150905445
2009-10-06,-0.02855736090595762
2009-10-07,-0.023972602739726123
2009-10-08,-0.044103547459252046
2009-10-09,-0.007173601147776099
2009-10-12,-0.016129032258064502
2009-10-13,-0.009980988593155882
2009-10-14,-0.04566635601118363
2009-10-15,-0.025858015984955407
2009-10-16,-0.014608859566446641
2009-10-19,-0.01538461538461533
2009-10-20,0.0028544243577544037
2009-10-21,-0.005747126436781436
2009-10-22,-0.019011406844106404
2009-10-23,0.01594973417109702
2009-10-26,0.03630034808552951
2009-10-27,0.07124810510358759
2009-10-28,0.07639979068550495
2009-10-29,0.05116514690982776
2009-10-30,0.120418848167539
2009-11-02,0.11626694473409804
2009-11-03,0.07299642674834095
2009-11-04,0.05169792194627476
2009-11-05,0.04260651629072698
2009-11-06,0.020060180541624728
2009-11-09,-0.010115606936416222
2009-11-10,-0.0009643201542911539
2009-11-11,-0.015362457993278733
2009-11-12,0.01708984375
2009-11-13,0.00048262548262556493
2009-11-16,0.0009564801530368428
2009-11-17,-0.029829545454545525
2009-11-18,-0.02371916508538896
2009-11-19,-0.0028901734104047616
2009-11-20,0.015988372093023173
2009-11-23,0.009990485252140857
2009-11-24,0.02303262955854124
2009-11-25,0.010377358490566202
2009-11-27,0.039377734564900235
2009-11-30,0.020240963855421734
2009-12-01,-0.005607476635513864
2009-12-02,0.016347501167678802
2009-12-03,0.04091341579448149
2009-12-04,0.06265060240963849
2009-12-07,0.05673076923076925
2009-12-08,0.08603736479842672
2009-12-09,0.0720194647201946
2009-12-10,0.044401544401544424
2009-12-11,0.0658215504631885
2009-12-14,0.05232837253960643
2009-12-15,0.04196816208393628
2009-12-16,0.03296703296703307
2009-12-17,0.031234748657881894
2009-12-18,0.005344995140913689
2009-12-21,-0.020772946859903385
2009-12-22,-0.030519790176442574
2009-12-23,-0.045690061234102686
2009-12-24,-0.053939962476547754
2009-12-28,-0.06816059757236226
2009-12-29,-0.07623947614593074
2009-12-30,-0.04912612187057164
2009-12-31,-0.042763157894736836
2010-01-04,-0.06801470588235292
2010-01-05,-0.10100548446069457
2010-01-06,-0.10158730158730167
2010-01-07,-0.10828025477707004
2010-01-08,-0.09506564056134004
2010-01-11,-0.08579210167952789
2010-01-12,-0.04805914972273562
2010-01-13,-0.05718206770356815
2010-01-14,-0.038321167883211826
2010-01-15,-0.02314814814814814
2010-01-19,-0.012488436632747457
2010-01-20,0.011358258400378629
2010-01-21,0.026582890285161698
2010-01-22,0.021706956092747864
2010-01-25,0.02262666010821457
2010-01-26,0.030602171767028397
2010-01-27,0.038175508180466
2010-01-28,0.07064128256513036
2010-01-29,0.09822784810126595
2010-02-01,0.0854446100347741
2010-02-02,0.06921944035346095
2010-02-03,0.0902366863905324
2010-02-04,0.12658871377732583
2010-02-05,0.11610297829379101
2010-02-08,0.13010204081632648
2010-02-09,0.11255627813906965
2010-02-10,0.11122144985104265
2010-02-11,0.08495145631067968
2010-02-12,0.09995147986414366
2010-02-16,0.0811195445920303
2010-02-17,0.06966824644549763
2010-02-18,0.04964871194379383
2010-02-19,0.04632662611137106
2010-02-22,0.06261770244821108
2010-02-23,0.07194591984548526
2010-02-24,0.06974506974506967
2010-02-25,0.06369731800766298
2010-02-26,0.07402101241642778
2010-03-01,0.05568554047730445
2010-03-02,0.04011065006915615
2010-03-03,0.05125858123569782
2010-03-04,0.06244260789715339
2010-03-05,0.04568068747173237
2010-03-08,0.03474729241877261
2010-03-09,0.040253279059249136
2010-03-10,0.044243792325056486
2010-03-11,0.038219424460431695
2010-03-12,0.02859696157283298
2010-03-15,0.040715883668903885
2010-03-16,0.024702249669166232
2010-03-17,-0.00438788942518642
2010-03-18,0.006645990252547529
2010-03-19,0.03302097278000882
2010-03-22,0.032647584973166444
2010-03-23,0.026140894993353925
2010-03-24,0.04729729729729737
2010-03-25,0.04856115107913683
2010-03-26,0.020261143628995892
2010-03-29,0.010226767452200969
2010-03-30,0.025265957446808596
2010-03-31,0.01152482269503552
2010-04-01,0.0013060513713540889
2010-04-05,-0.0350043215211755
2010-04-06,-0.051038062283736974
2010-04-07,-0.06977758395115574
2010-04-08,-0.07347826086956533
2010-04-09,-0.03847816688283612
2010-04-12,-0.031615417929839795
2010-04-13,-0.011294526498696666
2010-04-14,-0.03181427343078258
2010-04-15,-0.04821351700387433
2010-04-16,-0.036579991185544336
2010-04-19,-0.04621478873239426
2010-04-20,-0.0751619870410366
2010-04-21,-0.11779991338241658
2010-04-22,-0.10362694300518127
2010-04-23,-0.11784946236559135
2010-04-26,-0.11878216123499141
2010-04-27,-0.09135039717563986
2010-04-28,-0.06117957746478875
2010-04-29,-0.08560311284046696
2010-04-30,-0.08413672217353207
2010-05-03,-0.060869565217391286
2010-05-04,-0.03448275862068961
2010-05-05,-0.05332725615314504
2010-05-06,-0.034692920768870095
2010-05-07,-0.017362740497418927
2010-05-10,-0.06249999999999989
2010-05-11,-0.03890876565295176
2010-05-12,-0.05579964850615127
2010-05-13,-0.04307282415630542
2010-05-14,0.0009045680687471691
2010-05-17,0.01418115279048493
2010-05-18,0.023073373327180402
2010-05-19,0.04250350303596462
2010-05-20,0.09180166912125665
2010-05-21,0.054431599229286975
2010-05-24,0.05704534373476333
2010-05-25,0.037469586374695885
2010-05-26,0.044681884409907724
2010-05-27,0.0014064697609001975
2010-05-28,-0.03687943262411342
2010-06-01,-0.03157894736842104
2010-06-02,-0.07314814814814818
2010-06-03,-0.0714285714285714
2010-06-04,-0.02744342802118438
2010-06-07,0.005342399222923788
2010-06-08,-0.003342884431709714
2010-06-09,0.023021582733812718
2010-06-10,-0.010237319683573665
2010-06-11,0.0009306654257796865
2010-06-14,-0.00649651972157772
2010-06-15,-0.026660641662901052
2010-06-16,-0.0572846188543078
2010-06-17,-0.06134415877311694
2010-06-18,-0.05017921146953408
2010-06-21,-0.061600719424460326
2010-06-22,-0.025125628140703515
2010-06-23,-0.009686346863468698
2010-06-24,0.014540337711069329
2010-06-25,0.0
2010-06-28,0.0032771535580524702
2010-06-29,0.05940108001963651
2010-06-30,0.07164031620553368
2010-07-01,0.10289710289710285
2010-07-02,0.09690309690309706
2010-07-06,0.09702970297029712
2010-07-07,0.06473429951690823
2010-07-08,0.04791566842357442
2010-07-09,0.029067041725269638
2010-07-12,0.0263281617301363
2010-07-13,-0.020455602045560295
2010-07-14,-0.019617001401214473
2010-07-15,-0.026462395543175532
2010-07-16,0.001913875598086312
2010-07-19,0.034598750600672856
2010-07-20,0.024056603773584984
2010-07-21,0.02587446094873025
2010-07-22,-0.005154639175257714
2010-07-23,-0.01676758267349787
2010-07-26,-0.043458159963014276
2010-07-27,-0.032543003254300484
2010-07-28,-0.026598226784880996
2010-07-29,-0.007414272474513317
2010-07-30,-0.016597510373444146
2010-08-02,-0.03804347826086951
2010-08-03,-0.012750455373406244
2010-08-04,-0.013537906137184197
2010-08-05,0.005444646098003769
2010-08-06,0.005029721079103711
2010-08-09,0.0054669703872438635
2010-08-10,0.013284470911589574
2010-08-11,0.051732320835310874
2010-08-12,0.07050976655550256
2010-08-13,0.07439198855507878
2010-08-16,0.0725883476599809
2010-08-17,0.045517882025081224
2010-08-18,0.03224320589590057
2010-08-19,0.055581503970107526
2010-08-20,0.06217616580310881
2010-08-23,0.05968735196589292
2010-08-24,0.0734654422426293
2010-08-25,0.08697741470446907
2010-08-26,0.07909875359539797
2010-08-27,0.05648926237161511
2010-08-30,0.06375996249413984
2010-08-31,0.07391713747645956
2010-09-01,0.0631918819188193
2010-09-02,0.0480329368709973
2010-09-03,0.05460288808664271
2010-09-07,0.07006369426751591
2010-09-08,0.05256003624830097
2010-09-09,0.06329113924050622
2010-09-10,0.06498194945848379
2010-09-13,0.050289274588340094
2010-09-14,0.06169551708832666
2010-09-15,0.060552092609082786
2010-09-16,0.05108840515326518
2010-09-17,0.05310129406514963
2010-09-20,0.023008849557522026
2010-09-21,0.03946784922394686
2010-09-22,0.04157353598569502
2010-09-23,0.047276001800990564
2010-09-24,0.0389036251105217
2010-09-27,0.04131497112394489
2010-09-28,0.023862129916040864
2010-09-29,0.02556192155134407
2010-09-30,0.03156510302498905
2010-10-01,0.024728850325379526
2010-10-04,0.03797468354430378
2010-10-05,0.019255455712451797
2010-10-06,0.03528911564625847
2010-10-07,0.05122686181661651
2010-10-08,0.042942176870748305
2010-10-11,0.02923728813559312
2010-10-12,0.03644067796610173
2010-10-13,0.019230769230769162
2010-10-14,0.0037783375314861534
2010-10-15,0.01014370245139462
2010-10-18,-0.012288135593220506
2010-10-19,0.010813148788927363
2010-10-20,0.014931740614334332
2010-10-21,0.03175965665236036
2010-10-22,0.03353396388650043
2010-10-25,0.005957446808510625
2010-10-26,0.028156996587030747
2010-10-27,0.03193785066896848
2010-10-28,0.029222174473571005
2010-10-29,0.014449638759030936
2010-11-01,0.03471634208298058
2010-11-02,0.0416316232127838
2010-11-03,0.0419815281276239
2010-11-04,0.021355236139630307
2010-11-05,0.01310401310401299
2010-11-08,0.002038320423970452
2010-11-09,0.013997529847673995
2010-11-10,0.014717906786590351
2010-11-11,0.022969647251845915
2010-11-12,0.04224173985780011
2010-11-15,0.04058577405857755
2010-11-16,0.06306306306306309
2010-11-17,0.05776636713735539
2010-11-18,0.034047919293821005
2010-11-19,0.033693843594010175
2010-11-22,0.03785357737104822
2010-11-23,0.060913705583756306
2010-11-24,0.03941908713692932
2010-11-26,0.054788791300711015
2010-11-29,0.06263048016701456
2010-11-30,0.06535400083787168
2010-12-01,0.042962356792143996
2010-12-02,0.03754541784416632
2010-12-03,0.02457695406929883
2010-12-06,0.02452754322476869
2010-12-07,0.024656426839126944
2010-12-08,0.03213995117982105
2010-12-09,0.02598457166057666
2010-12-10,0.03303787268331981
2010-12-13,0.036487570168404204
2010-12-14,0.030898876404494402
2010-12-15,0.03578608765581026
2010-12-16,0.045197740112994156
2010-12-17,0.035598705501618255
2010-12-20,0.031300813008130035
2010-12-21,0.023340040241448534
2010-12-22,0.02164328657314618
2010-12-23,0.0071770334928231705
2010-12-27,0.02554890219560879
2010-12-28,0.01704996034892936
2010-12-29,0.0019646365422396617
2010-12-30,0.01179709005112084
2010-12-31,0.029815613966261312
2011-01-03,0.022957198443579685
2011-01-04,0.0416830515139599
2011-01-05,0.03963893249607531
2011-01-06,0.04418145956607478
2011-01-07,0.04454079621600315
2011-01-10,0.04155124653739617
2011-01-11,0.03003120124804992
2011-01-12,0.025145067698259194
2011-01-13,0.03970416504476448
2011-01-14,0.036490683229813525
2011-01-18,0.04633204633204646
2011-01-19,0.06367187500000004
2011-01-20,0.07331493890421759
2011-01-21,0.05426661423515533
2011-01-24,0.053354256571204406
2011-01-25,0.061757719714964354
2011-01-26,0.06228104320747363
2011-01-27,0.07953216374269023
2011-01-28,0.0792156862745097
2011-01-31,0.07500971628449271
2011-02-01,0.06171428571428583
2011-02-02,0.06276150627615062
2011-02-03,0.040770101925254876
2011-02-04,0.03699509248773114
2011-02-07,0.03211182470721585
2011-02-08,0.0037735849056603765
2011-02-09,0.01823708206686936
2011-02-10,0.010223400227186596
2011-02-11,-0.009433962264150941
2011-02-14,-0.026207412953949794
2011-02-15,-0.004868913857677848
2011-02-16,-0.014391143911439142
2011-02-17,0.0022034520749172337
2011-02-18,0.0011017260374586169
2011-02-22,0.019768743006340905
2011-02-23,0.020111731843575287
2011-02-24,0.015659955257270708
2011-02-25,-0.009160864785635714
2011-02-28,-0.018057060310581408
2011-03-01,0.0021802325581394832
2011-03-02,-0.000723065798987732
2011-03-03,0.0010764262648008671
2011-03-04,0.0007158196134573469
2011-03-07,0.01994922016684808
2011-03-08,0.024026210411357773
2011-03-09,0.022327964860907823
2011-03-10,0.06015037593984962
2011-03-11,0.035820895522387985
2011-03-14,0.020989505247376306
2011-03-15,0.039238095238095294
2011-03-16,0.04921184159938474
2011-03-17,0.024840045163718516
2011-03-18,0.00861100711344065
2011-03-21,-0.0021986075485525003
2011-03-22,0.01283932501834184
2011-03-23,0.017922457937088465
2011-03-24,0.009492515516611899
2011-03-25,0.01798825256975034
2011-03-28,0.025887573964497035
2011-03-29,0.01949246046340547
2011-03-30,0.004713560551124152
2011-03-31,0.005788712011577379
2011-04-01,-0.022939068100358284
2011-04-04,-0.03648068669527893
2011-04-05,-0.06294452347083923
2011-04-06,-0.056523284749377845
2011-04-07,-0.03866809881847466
2011-04-08,-0.04397163120567371
2011-04-11,-0.04791066282420753
2011-04-12,-0.03267254038179135
2011-04-13,-0.04215542521994142
2011-04-14,-0.04287284719677531
2011-04-15,-0.03635695923613669
2011-04-18,-0.011135857461024523
2011-04-19,-0.019463826661770156
2011-04-20,-0.03694313654473014
2011-04-21,-0.06144448436938543
2011-04-25,-0.04556962025316447
2011-04-26,-0.03858636855391273
2011-04-27,-0.03496755587599132
2011-04-28,-0.03354978354978355
2011-04-29,-0.023818116203536688
2011-05-02,-0.05431654676259001
2011-05-03,-0.03631694790902429
2011-05-04,-0.027839643652561197
2011-05-05,-0.022390891840607163
2011-05-06,-0.028259231348907288
2011-05-09,-0.04804469273743028
2011-05-10,-0.04265578635014844
2011-05-11,-0.04048429814604615
2011-05-12,-0.04174573055028463
2011-05-13,-0.016073478760045834
2011-05-16,-0.03560490045941811
2011-05-17,-0.050304878048780366
2011-05-18,-0.06644144144144137
2011-05-19,-0.0659176029962546
2011-05-20,-0.03986461075592318
2011-05-23,-0.024502297090352232
2011-05-24,-0.04547176960970056
2011-05-25,-0.06864216054013506
2011-05-26,-0.06761299962644751
2011-05-27,-0.052258305337812616
2011-05-31,-0.043622920517560115
2011-06-01,-0.0026626093571699982
2011-06-02,0.005329272934906815
2011-06-03,0.011072928598701681
2011-06-06,0.02329192546583836
2011-06-07,0.028305544784800407
2011-06-08,0.03442879499217533
2011-06-09,0.0030995738086014857
2011-06-10,0.02484227129337535
2011-06-13,0.0435643564356436
2011-06-14,0.01711396343835081
2011-06-15,0.05041683207622061
2011-06-16,0.049759229534510396
2011-06-17,0.0683554483313229
2011-06-20,0.07016840417000791
2011-06-21,0.05679592636114372
2011-06-22,0.05965463108320246
2011-06-23,0.07026597856292183
2011-06-24,0.07652033830044314
2011-06-27,0.04126602564102555
