Date,f_rtn
2013-12-31,-0.04751847940865894
2014-01-02,-0.044797687861271585
2014-01-03,-0.030741410488245857
2014-01-06,-0.02098408104196825
2014-01-07,-0.01042415528396834
2014-01-08,0.007259528130671544
2014-01-09,0.0007212405337180261
2014-01-10,0.011391954432182327
2014-01-13,0.016955266955267057
2014-01-14,0.002131438721136858
2014-01-15,-0.0042194092827004814
2014-01-16,-0.020014044943820197
2014-01-17,-0.02042253521126758
2014-01-21,-0.012667135819845243
2014-01-22,-0.012605042016806678
2014-01-23,0.007383966244725704
2014-01-24,0.03688969258589525
2014-01-27,0.03101334294987379
2014-01-28,0.027191413237924955
2014-01-29,0.0542805100182151
2014-01-30,0.024497257769652503
2014-01-31,0.060975609756097615
2014-02-03,0.09152798789712557
2014-02-04,0.09291044776119395
2014-02-05,0.07612712490761275
2014-02-06,0.05666545586632754
2014-02-07,0.044324324324324316
2014-02-10,0.03927927927927932
2014-02-11,-0.00457585357268564
2014-02-12,-0.0003547357218872671
2014-02-13,0.023750443105281738
2014-02-14,0.03142655367231639
2014-02-18,0.027588677893228164
2014-02-19,0.030913012221423397
2014-02-20,0.01603706343549538
2014-02-21,0.01382978723404249
2014-02-24,0.00977312390924956
2014-02-25,-0.005580746424834304
2014-02-26,-0.0041972717733473885
2014-02-27,-0.00940438871473348
2014-02-28,0.003455425017277136
2014-03-03,0.04996431120628131
2014-03-04,0.017415534656914033
2014-03-05,0.002425502425502435
2014-03-06,-0.02014339364970974
2014-03-07,-0.01407967032967028
2014-03-10,-0.00618769336541769
2014-03-11,0.01104209799861966
2014-03-12,-0.015950069348127593
2014-03-13,0.0035360678925033806
2014-03-14,0.012065294535131388
2014-03-17,-0.02319944598337942
2014-03-18,-0.03046901745977404
2014-03-19,-0.006973500697350032
2014-03-20,-0.00662482566248257
2014-03-21,0.009821115398105817
2014-03-24,-0.0017488632388947822
2014-03-25,-0.0076045627376425395
2014-03-26,0.002104524728165469
2014-03-27,0.005971197752019819
2014-03-28,0.012306610407876173
2014-03-31,0.00688705234159781
2014-04-01,-0.007138001359619284
2014-04-02,-0.001711742553919926
2014-04-03,0.0010369858278604926
2014-04-04,0.00836236933797907
2014-04-07,0.005921281783350718
2014-04-08,0.002421307506053294
2014-04-09,-0.01433447098976115
2014-04-10,0.02854122621564481
2014-04-11,0.03594080338266381
2014-04-14,0.028401122019635405
2014-04-15,0.04572846508330386
2014-04-16,0.0427259887005651
2014-04-17,0.031952247191011196
2014-04-21,0.030186030186030388
2014-04-22,0.027440083362278544
2014-04-23,0.034337771548703655
2014-04-24,0.021943573667711602
2014-04-25,0.03220161008050404
2014-04-28,0.02304469273743015
2014-04-29,0.019798541160125138
2014-04-30,0.0030779753761969175
2014-05-01,0.001711742553919926
2014-05-02,0.0003429355281208135
2014-05-05,0.014502762430939065
2014-05-06,0.009329647546648223
2014-05-07,0.02319944598337953
2014-05-08,0.01552795031055898
2014-05-09,0.016620498614958512
2014-05-12,0.000342583076395897
2014-05-13,-0.009183673469387754
2014-05-14,-0.004432321854756172
2014-05-15,-0.010508474576271132
2014-05-16,-0.01219099221131048
2014-05-19,-0.006464783940115737
2014-05-20,-0.01328790459965934
2014-05-21,-0.02772143340094646
2014-05-22,-0.011856368563685549
2014-05-23,-0.013292433537832382
2014-05-27,-0.02509325194981349
2014-05-28,-0.024573378839590543
2014-05-29,-0.022138964577656628
2014-05-30,-0.019093078758949833
2014-06-02,-0.009911141490088982
2014-06-03,-0.005485087418580781
2014-06-04,-0.017358747447242973
2014-06-05,-0.019856213625470742
2014-06-06,-0.04230118443316411
2014-06-09,-0.03431872239211686
2014-06-10,-0.04529972752043587
2014-06-11,-0.04041095890410962
2014-06-12,-0.026433230346721626
2014-06-13,-0.03801369863013693
2014-06-16,-0.02535114765330604
2014-06-17,-0.04079533767569421
2014-06-18,-0.02671232876712315
2014-06-19,-0.025897790055248615
2014-06-20,-0.011126564673157202
2014-06-23,-0.023654439492629464
2014-06-24,-0.008290155440414448
2014-06-25,0.003478260869565375
2014-06-26,0.0020993701889433503
2014-06-27,-0.011842563566701547
2014-06-30,-0.012165450121654375
2014-07-01,-0.03969623748705553
2014-07-02,-0.04584625991037583
2014-07-03,-0.039833737443713324
2014-07-07,-0.039469088368843885
2014-07-08,-0.03957597173144878
2014-07-09,-0.053483462350457533
2014-07-10,-0.028540849090260445
2014-07-11,-0.017130620985010725
2014-07-14,-0.03244005641748937
2014-07-15,-0.0160199359202563
2014-07-16,-0.02706502636203867
2014-07-17,-0.006790564689063694
2014-07-18,-0.01653764954257575
2014-07-21,-0.007089684509039351
2014-07-22,-0.022151898734177333
2014-07-23,-0.013342696629213502
2014-07-24,-0.026819923371647514
2014-07-25,-0.025996533795493937
2014-07-28,-0.021298882681564213
2014-07-29,-0.009517095523440267
2014-07-30,-0.023223082336382816
2014-07-31,-0.0017972681524083267
2014-08-01,-0.0025289017341040276
2014-08-04,0.003968253968253954
2014-08-05,0.00290909090909075
2014-08-06,0.008830022075055233
2014-08-07,0.014126394052044633
2014-08-08,-0.002937936099889904
2014-08-11,-0.0072621641249092095
2014-08-12,-0.013119533527696903
2014-08-13,-0.01808972503617945
2014-08-14,-0.014089595375722519
2014-08-15,-0.011874775098956403
2014-08-18,-0.018604651162790642
2014-08-19,-0.004998214923241706
2014-08-20,-0.00503416037396609
2014-08-21,-0.016014234875444955
2014-08-22,-0.019327129563350143
2014-08-25,-0.024199288256227747
2014-08-26,-0.04138423118087764
2014-08-27,-0.044128113879003616
2014-08-28,-0.03530259365994237
2014-08-29,-0.028087864602088675
2014-09-02,-0.03839188699746465
2014-09-03,-0.054617319439453804
2014-09-04,-0.047860768672951304
2014-09-05,-0.03537563822027723
2014-09-08,-0.05938416422287396
2014-09-09,-0.036832412523020275
2014-09-10,-0.07681053401609372
2014-09-11,-0.07976366322008854
2014-09-12,-0.07995578481945476
2014-09-15,-0.08611212898497611
2014-09-16,-0.09796067006554998
2014-09-17,-0.10061975938753187
2014-09-18,-0.09149623250807326
2014-09-19,-0.08095410191543195
2014-09-22,-0.06401446654611209
2014-09-23,-0.06496350364963499
2014-09-24,-0.0448577680525164
2014-09-25,-0.021213248976553745
2014-09-26,-0.02903946388682055
2014-09-29,-0.013069454817027704
2014-09-30,-0.023341978510559414
2014-10-01,0.0037664783427493465
2014-10-02,0.020524515393386622
2014-10-03,0.005712109672505683
2014-10-06,0.0060491493383743045
2014-10-07,0.041699142634450626
2014-10-08,0.01988527724665401
2014-10-09,0.057052297939778285
2014-10-10,0.0726324237560192
2014-10-13,0.07849419303163807
2014-10-14,0.06816359262229343
2014-10-15,0.08074283407347593
2014-10-16,0.08350222942845553
2014-10-17,0.05371248025276465
2014-10-20,0.06999606763664956
2014-10-21,0.0436630602782071
2014-10-22,0.04839968774394987
2014-10-23,0.032073310423825774
2014-10-24,0.04258555133079844
2014-10-27,0.06019938650306744
2014-10-28,0.045024593265228896
2014-10-29,0.03717754172989385
2014-10-30,0.023639774859287144
2014-10-31,0.006703910614525022
2014-11-03,0.03067020068156001
2014-11-04,0.01766253288237496
2014-11-05,0.01870557426112973
2014-11-06,0.015373078365204185
2014-11-07,0.014992503748125774
2014-11-10,0.002992891881780757
2014-11-11,-0.005941329372447068
2014-11-12,-0.01501501501501512
2014-11-13,-0.0373552484124019
2014-11-14,-0.041526374859708226
2014-11-17,-0.03073463268365817
2014-11-18,-0.0323410510841603
2014-11-19,-0.025546094039244793
2014-11-20,-0.0193596425912137
2014-11-21,-0.02515723270440251
2014-11-24,-0.036834427425237126
2014-11-25,-0.0452079566003617
2014-11-26,-0.04561911658218687
2014-11-28,-0.034016093635698574
2014-12-01,-0.04618768328445755
2014-12-02,-0.04365519792822792
2014-12-03,-0.07641440117560616
2014-12-04,-0.07865583456425407
2014-12-05,-0.07528461255967689
2014-12-08,-0.06646971935007373
2014-12-09,-0.06757754800590832
2014-12-10,-0.061544199925400944
2014-12-11,-0.05677997758685094
2014-12-12,-0.04992378048780488
2014-12-15,-0.028327512611563854
2014-12-16,-0.007025761124121788
2014-12-17,-0.011214230471771058
2014-12-18,-0.025066464109380848
2014-12-19,-0.006458966565349611
2014-12-22,-0.023538344722854987
2014-12-23,0.0007590132827324236
2014-12-24,-0.0022718667171525153
2014-12-26,-0.011742424242424221
2014-12-29,0.017071320182094007
2014-12-30,0.009087466868610283
2014-12-31,0.02920830130668728
2015-01-02,0.05802707930367501
2015-01-05,0.059665871121718395
2015-01-06,0.08657314629258517
2015-01-07,0.059571088165210506
2015-01-08,0.058544303797468444
2015-01-09,0.0772277227722773
2015-01-12,0.060810810810810745
2015-01-13,0.08118811881188126
2015-01-14,0.10469314079422376
2015-01-15,0.10702875399361012
2015-01-16,0.09433962264150941
2015-01-20,0.08408290965975751
2015-01-21,0.10050642773665741
2015-01-22,0.07418738049713203
2015-01-23,0.0964230171073095
2015-01-26,0.07887751232461127
2015-01-27,0.06944971537001887
2015-01-28,0.09352242238405517
2015-01-29,0.06266318537859017
2015-01-30,0.0645403377110696
2015-02-02,0.05265123226288271
2015-02-03,0.02669104204753192
2015-02-04,0.0326576576576576
2015-02-05,0.015861305791220914
2015-02-06,0.010869565217391353
2015-02-09,0.012331838565022402
2015-02-10,0.002941176470588225
2015-02-11,0.01236418134132622
2015-02-12,0.00586080586080584
2015-02-13,-0.011982570806100101
2015-02-17,0.003607503607503615
2015-02-18,-0.009339080459770166
2015-02-19,0.004689754689754855
2015-02-20,-0.002831858407079557
2015-02-23,0.0017799928800286136
2015-02-24,-0.004964539007092261
2015-02-25,-0.025659050966608143
2015-02-26,-0.019872249822569188
2015-02-27,-0.022783035401331975
2015-03-02,-0.03439803439803424
2015-03-03,-0.031018681706027618
2015-03-04,-0.016317843206810956
2015-03-05,0.0035612535612536966
2015-03-06,0.011995637949836269
2015-03-09,0.009440813362382006
2015-03-10,0.029662588060808348
2015-03-11,0.018826135105205033
2015-03-12,0.006964809384164106
2015-03-13,0.02960769800148033
2015-03-16,0.02112163146394752
2015-03-17,0.04005880191106215
2015-03-18,-0.009345794392523366
2015-03-19,0.0018129079042785712
2015-03-20,0.008617594254937133
2015-03-23,0.0010649627263044081
2015-03-24,0.0024875621890547706
2015-03-25,0.00819672131147553
2015-03-26,0.03391053391053389
2015-03-27,0.02643012309920345
2015-03-30,0.010760401721664259
2015-03-31,0.015994183933115247
2015-04-01,0.021462349945434722
2015-04-02,0.012261089073206
2015-04-06,-0.021646557842441405
2015-04-07,-0.005028735632183978
2015-04-08,-0.004316546762589968
2015-04-09,0.018365142239827215
2015-04-10,0.01594202898550723
2015-04-13,0.009100837277029594
2015-04-14,0.004672897196261738
2015-04-15,0.012482168330955723
2015-04-16,0.008127208480565473
2015-04-17,0.030478955007256836
2015-04-20,0.01882012305465075
2015-04-21,0.006407974368102476
2015-04-22,0.009929078014184523
2015-04-23,0.006380716058135505
2015-04-24,-0.008837044892188062
2015-04-27,-0.01535240753663647
2015-04-28,0.003527336860670083
2015-04-29,-0.009936124911284594
2015-04-30,-0.003935599284436431
2015-05-01,0.006054131054131107
2015-05-04,0.023512646954043426
2015-05-05,0.02901704751541523
2015-05-06,0.006137184115523553
2015-05-07,0.0039739884393064084
2015-05-08,-0.017326732673267342
2015-05-11,0.009272467902995851
2015-05-12,0.02886002886002892
2015-05-13,0.015742397137745945
2015-05-14,-0.014089468122578497
2015-05-15,-0.01296880476691209
2015-05-18,-0.014788732394366177
2015-05-19,-0.001420959147424461
2015-05-20,-0.009904492394764763
2015-05-21,0.002457865168539408
2015-05-22,0.006692497358224747
2015-05-26,0.008202567760342339
2015-05-27,-0.001063075832742677
2015-05-28,-0.010193321616871698
2015-05-29,-0.019713261648745428
2015-06-01,-0.029454022988505746
2015-06-02,-0.03221238938053095
2015-06-03,-0.06195614340410727
2015-06-04,-0.07543179414874868
2015-06-05,-0.0516684607104414
2015-06-08,-0.06405181720043174
2015-06-09,-0.049658150413817936
2015-06-10,-0.02862190812720855
2015-06-11,-0.03050490883590462
2015-06-12,-0.02324762240225431
2015-06-15,-0.024651661307609762
2015-06-16,-0.013139204545454586
2015-06-17,-0.016082916368834854
2015-06-18,-0.006047669868374128
2015-06-19,-0.003215434083601254
2015-06-22,-0.0381786339754816
2015-06-23,-0.04233729881035675
2015-06-24,-0.039617969579059054
2015-06-25,-0.043277758070237704
2015-06-26,-0.040482954545454586
2015-06-29,-0.014259597806215774
2015-06-30,0.002590673575129543
2015-07-01,-0.003291880029261174
2015-07-02,0.006679035250463761
2015-07-06,0.0259245139153641
2015-07-07,0.021944759742716702
2015-07-08,0.03421760861207224
2015-07-09,0.011737978038621755
2015-07-10,-0.004365223717715416
2015-07-13,-0.019529837251356263
2015-07-14,-0.028128380815001797
2015-07-15,0.000366300366300365
2015-07-16,-0.019791291831594116
2015-07-17,-0.013076643661460219
2015-07-20,-0.036864710093056585
2015-07-21,-0.04946236559139783
2015-07-22,-0.05790240349599418
2015-07-23,-0.061015710632079
2015-07-24,-0.0802946593001842
2015-07-27,-0.08008898776418238
2015-07-28,-0.061806069578090206
2015-07-29,-0.044881305637982205
2015-07-30,-0.04282022886674053
2015-07-31,-0.053211009174311874
2015-08-03,-0.07003317360855132
2015-08-04,-0.05239687848383501
2015-08-05,-0.04442798963346917
2015-08-06,-0.06505576208178443
2015-08-07,-0.031062874251496897
2015-08-10,-0.05626598465473154
2015-08-11,-0.03799336038362233
2015-08-12,-0.019666048237476752
2015-08-13,-0.05089710728670804
2015-08-14,-0.0506607929515418
2015-08-17,-0.03459698196540306
2015-08-18,-0.01672240802675584
2015-08-19,-0.03506787330316741
2015-08-20,-0.018554310011596464
2015-08-21,-0.031906614785992216
2015-08-24,-0.017621145374449254
2015-08-25,-0.022168480451430717
2015-08-26,-0.038658777120315624
2015-08-27,-0.07611650485436894
2015-08-28,-0.06787504820671031
2015-08-31,-0.0430232558139535
2015-09-01,-0.026159334126040434
2015-09-02,-0.018823529411764683
2015-09-03,-0.005036807438977053
2015-09-04,0.023459244532803236
2015-09-08,0.0034762456546928444
2015-09-09,0.013550135501354976
2015-09-10,0.01418711656441718
2015-09-11,0.001135503406510141
2015-09-14,0.007716049382715973
2015-09-15,0.003866976024748725
2015-09-16,-0.011056042699199353
2015-09-17,-0.025321239606953982
2015-09-18,-0.0007815552950370952
2015-09-21,0.012603387160299295
2015-09-22,0.01889067524115773
2015-09-23,0.04647370566653075
2015-09-24,0.06801319043693321
2015-09-25,0.057447681575707676
2015-09-28,0.07398066414459858
2015-09-29,0.06371534960695069
2015-09-30,0.03888213851761835
2015-10-01,0.04354904354904354
2015-10-02,0.031175059952038398
2015-10-05,0.007398753894080956
2015-10-06,0.0062160062160061536
2015-10-07,-0.006158583525789019
2015-10-08,-0.018716577540106916
2015-10-09,-0.034782608695652084
2015-10-12,-0.04423440453686189
2015-10-13,-0.027947932618683002
2015-10-14,-0.034668721109399114
2015-10-15,-0.0435620663068621
2015-10-16,-0.026754556029468746
2015-10-19,-0.016425498631208568
2015-10-20,-0.008556981719175516
2015-10-21,0.005522682445759264
2015-10-22,-0.0077911959485782445
2015-10-23,-0.021613276727132313
2015-10-26,-0.023282887077997638
2015-10-27,-0.013307240704500956
2015-10-28,-0.008945935433683383
2015-10-29,0.0035087719298245723
2015-10-30,0.00858034321372858
2015-11-02,-0.0015503875968991832
2015-11-03,-0.005025125628140836
2015-11-04,0.0019305019305020377
2015-11-05,-0.0023237800154918276
2015-11-06,-0.023355391202802722
2015-11-09,-0.022326674500587562
2015-11-10,-0.025316455696202556
2015-11-11,-0.052382827884994154
2015-11-12,-0.03471667996807648
2015-11-13,-0.011688835147118048
2015-11-16,-0.004780876494023922
2015-11-17,-0.02465208747514902
2015-11-18,-0.050215770890545186
2015-11-19,-0.037269517457826584
2015-11-20,-0.026698076168040874
2015-11-23,-0.0039447731755424265
2015-11-24,0.005562177195073348
2015-11-25,0.00039666798889315125
2015-11-27,0.0
2015-11-30,-0.02136752136752129
2015-12-01,-0.03944315545243615
2015-12-02,-0.05551242236024856
2015-12-03,-0.07148407148407143
2015-12-04,-0.09287090558766864
2015-12-07,-0.0982142857142857
2015-12-08,-0.08011159824631331
2015-12-09,-0.0689102564102565
2015-12-10,-0.05235389610389607
2015-12-11,-0.04322527015793842
2015-12-14,-0.039272426622571466
2015-12-15,-0.09216965742251215
2015-12-16,-0.09167333867093674
2015-12-17,-0.094170403587444
2015-12-18,-0.07311028500619576
2015-12-21,-0.052974735126324446
2015-12-22,-0.0713997579669221
2015-12-23,-0.0645544554455445
2015-12-24,-0.07902015013828523
2015-12-28,-0.08683584456780324
2015-12-29,-0.08555729984301408
2015-12-30,-0.08177848352520856
2015-12-31,-0.09621578099838968
2016-01-04,-0.0608302507192765
2016-01-05,-0.026778242677824138
2016-01-06,-0.020815632965165642
2016-01-07,-0.04089539388721475
2016-01-08,-0.038994800693240794
2016-01-11,-0.036574870912220225
2016-01-12,-0.057387580299785856
2016-01-13,-0.022589052997393555
2016-01-14,-0.007745266781411297
2016-01-15,0.06334231805929913
2016-01-19,0.04275011018069619
2016-01-20,0.06075607560756091
2016-01-21,0.06550802139037426
2016-01-22,0.015060240963855387
2016-01-25,0.014335360556038346
2016-01-26,0.0012701100762064765
2016-01-27,0.006006006006006093
2016-01-28,0.014329135909682877
2016-01-29,0.023175965665235942
2016-02-01,0.02075226977950706
2016-02-02,0.06993318485523381
2016-02-03,0.06083150984682706
2016-02-04,0.040842648323301756
2016-02-05,0.04164859002169208
2016-02-08,0.08842010771992803
2016-02-09,0.09332732191163218
2016-02-10,0.11880303707012052
2016-02-11,0.13811903680145377
2016-02-12,0.10266666666666668
2016-02-16,0.08499566348655696
2016-02-17,0.05787917194761283
2016-02-18,0.058326289095519845
2016-02-19,0.057276198557488334
2016-02-22,0.04558762024257623
2016-02-23,0.04366256888512088
2016-02-24,0.04154175588865083
2016-02-25,0.028752642706131093
2016-02-26,0.05458422174840094
2016-02-29,0.07919520547945202
2016-03-01,0.05159395973154357
2016-03-02,0.06310885218127926
2016-03-03,0.04329725228975856
2016-03-04,0.010313531353135286
2016-03-07,0.03221809169764556
2016-03-08,0.01999167013744252
2016-03-09,0.036701030927835054
2016-03-10,0.04123711340206193
2016-03-11,0.017964071856287456
2016-03-14,0.03073852295409174
2016-03-15,0.03829101168883531
2016-03-16,0.027577937649880147
2016-03-17,0.03075079872204478
2016-03-18,0.0571086261980831
2016-03-21,0.061797752808988804
2016-03-22,0.04479999999999995
2016-03-23,0.05564581640942312
2016-03-24,0.0625
2016-03-28,0.06617344841759154
2016-03-29,0.05418520016174688
2016-03-30,0.028560095200317326
2016-03-31,0.02632628639808532
2016-04-01,0.031075697211155218
2016-04-04,0.0051875498802873565
2016-04-05,0.015516537362188831
2016-04-06,-0.008003201280512129
2016-04-07,0.008574928542262272
2016-04-08,-0.011535401750198848
2016-04-11,-0.009108910891089117
2016-04-12,-0.026274509803921653
2016-04-13,-0.04763749031758324
2016-04-14,-0.05590062111801242
2016-04-15,-0.0365616491637496
2016-04-18,-0.04920573421154595
2016-04-19,-0.07555723460521346
2016-04-20,-0.08238851095993949
2016-04-21,-0.0570444104134763
2016-04-22,-0.05656021546748746
2016-04-25,-0.034055727554179516
2016-04-26,-0.030069390902081716
2016-04-27,-0.027234369006520986
2016-04-28,-0.02468183571153104
2016-04-29,-0.02254178002331919
2016-05-02,-0.030139103554868485
2016-05-03,-0.0011909487892021176
2016-05-04,0.020506634499396714
2016-05-05,0.029850746268656803
2016-05-06,0.04048582995951411
2016-05-09,0.037826961770623724
2016-05-10,0.009192645883293382
2016-05-11,-0.023358840112766788
2016-05-12,-0.025620170801138653
2016-05-13,-0.02631578947368418
2016-05-16,-0.03431570448122723
2016-05-17,-0.030969845150774167
2016-05-18,-0.016346546791990102
2016-05-19,0.020181219110378956
2016-05-20,0.01542833942346733
2016-05-23,0.020391517128874437
2016-05-24,0.03165064102564097
2016-05-25,-0.08863275039745633
2016-05-26,-0.11001577287066244
2016-05-27,-0.0794780545670225
2016-05-31,-0.058051689860834865
2016-06-01,-0.03585657370517936
2016-06-02,-0.03378378378378388
2016-06-03,-0.07801418439716312
2016-06-06,-0.08773991382687041
2016-06-07,-0.09455252918287937
2016-06-08,-0.08142690965490496
2016-06-09,-0.047524752475247456
2016-06-10,0.0008247422680411898
2016-06-13,0.01961602671118534
2016-06-14,0.038851351351351315
2016-06-15,0.027591973244146972
2016-06-16,0.028595458368376736
2016-06-17,0.014125467386788548
2016-06-20,-0.004037141703673752
2016-06-21,-0.018792483006797367
2016-06-22,-0.0227817745803357
2016-06-23,-0.04776699029126219
2016-06-24,0.06977758395115585
2016-06-27,0.09127159946832064
2016-06-28,0.05627147766323026
2016-06-29,0.046855213170113874
2016-06-30,0.014876033057851235
2016-07-01,0.0065816536404772474
2016-07-05,0.04145299145299153
2016-07-06,0.05495920996135695
2016-07-07,0.059733562526858686
2016-07-08,0.04221190375685935
2016-07-11,0.0498960498960499
2016-07-12,0.04655953852492778
2016-07-13,0.04871060171919783
2016-07-14,0.03902439024390225
2016-07-15,0.04475183075671274
2016-07-18,0.04333605887162717
2016-07-19,0.04178615321589518
2016-07-20,0.042156465342521265
2016-07-21,0.03830480847595763
2016-07-22,0.04130879345603278
2016-07-25,0.04404567699836881
2016-07-26,0.04647370566653075
2016-07-27,0.03572878603329288
2016-07-28,0.03009353395689307
2016-07-29,0.031048387096774155
2016-08-01,0.03338762214983704
2016-08-02,0.032693093583980426
2016-08-03,0.042675420599097125
2016-08-04,0.042328042328042326
2016-08-05,0.050689375506893786
2016-08-08,0.05386796273795058
2016-08-09,0.028910891089108937
2016-08-10,0.004330708661417493
2016-08-11,0.005854800936768045
2016-08-12,-0.010563380281690127
2016-08-15,-0.013239875389408073
2016-08-16,0.002742946708463867
2016-08-17,-0.010224144710971217
2016-08-18,-0.016336056009334965
2016-08-19,-0.010204081632653073
2016-08-22,0.0043205027494108705
2016-08-23,0.010156249999999867
2016-08-24,0.00077911959485788
2016-08-25,-0.003528028224225821
2016-08-26,0.005921831819976298
2016-08-29,0.0027375831052014465
2016-08-30,0.0019700551615444706
2016-08-31,0.017807677087455343
2016-09-01,0.016528925619834656
2016-09-02,0.00663803201874269
2016-09-06,0.0003859513701274242
2016-09-07,-0.002305918524212136
2016-09-08,-0.007313317936874619
2016-09-09,0.01646413171305361
2016-09-12,-0.019014357780364755
2016-09-13,-0.011862396204033288
2016-09-14,-0.018547750591949463
2016-09-15,-0.025009769441187935
2016-09-16,-0.01032975764799371
2016-09-19,-0.003558718861209953
2016-09-20,-0.003568596352101494
2016-09-21,-0.014470082127493233
2016-09-22,-0.02977571539056456
2016-09-23,-0.02841572596340991
2016-09-26,-0.020849724626278543
2016-09-27,-0.026687598116169498
2016-09-28,-0.04290171606864279
2016-09-29,-0.033818324813212675
2016-09-30,-0.05248833592534985
2016-10-03,-0.060394889663182294
2016-10-04,-0.06322730799069054
2016-10-05,-0.07330246913580252
2016-10-06,-0.08320493066255774
2016-10-07,-0.06359053896859246
2016-10-10,-0.0628615503278056
2016-10-11,-0.03085443037974689
2016-10-12,-0.013605442176870763
2016-10-13,-0.021310816244471287
2016-10-14,-0.04128256513026041
2016-10-17,-0.025291047771979103
2016-10-18,-0.0452380952380953
2016-10-19,-0.03581376840429762
2016-10-20,-0.04087301587301573
2016-10-21,-0.027102431247508996
2016-10-24,-0.017628205128205177
2016-10-25,-0.024106066693451278
2016-10-26,-0.012903225806451646
2016-10-27,-0.011817440912795352
2016-10-28,-0.01139601139601143
2016-10-31,-0.0016413623307346414
2016-11-01,-0.00041203131437983487
2016-11-02,0.0053830227743272285
2016-11-03,0.029975020815986575
2016-11-04,0.04747899159663871
2016-11-07,0.049689440993788914
2016-11-08,0.04115226337448563
2016-11-09,0.03959183673469391
2016-11-10,0.03326572008113593
2016-11-11,0.05628594905505335
2016-11-14,0.05685618729096986
2016-11-15,0.03171334431630979
2016-11-16,0.046134663341645954
2016-11-17,0.03260420965744948
2016-11-18,0.031857674803475344
2016-11-21,0.03195411716509633
2016-11-22,0.023246329526916742
2016-11-23,0.0382873610539316
2016-11-25,0.03308823529411753
2016-11-28,0.03958762886597933
2016-11-29,0.04405104981473862
2016-11-30,0.045211672831894756
2016-12-01,0.05523495465787298
2016-12-02,0.06054365733113665
2016-12-05,0.04405820533548899
2016-12-06,0.03449659045326903
2016-12-07,0.009072978303747314
2016-12-08,0.005533596837944632
2016-12-09,0.0066745190420103295
2016-12-12,0.01491951315272888
2016-12-13,0.016336056009334854
2016-12-14,0.02689873417721511
2016-12-15,0.03632734530938131
2016-12-16,0.027810885975367405
2016-12-19,0.05155875299760182
2016-12-20,0.05332798716920606
2016-12-21,0.053195712584358956
2016-12-22,0.07174172977281779
2016-12-23,0.06740681998413978
2016-12-27,0.057730328192961755
2016-12-28,0.05712019040063465
2016-12-29,0.06427444794952675
2016-12-30,0.06763664962642535
2017-01-03,0.06796874999999991
2017-01-04,0.06291262135922326
2017-01-05,0.046070460704607186
2017-01-06,0.04691740984877857
2017-01-09,0.05785770132916346
2017-01-10,0.060141509433962126
2017-01-11,0.05304212168486733
2017-01-12,0.04835589941972929
2017-01-13,0.03941829314963652
2017-01-17,0.04853620955315874
2017-01-18,0.05932203389830515
2017-01-19,0.055276381909547645
2017-01-20,0.04256936526035737
2017-01-23,0.03882755995432041
2017-01-24,0.0316622691292876
2017-01-25,0.002975083674228385
2017-01-26,-0.005943536404160454
2017-01-27,0.0029906542056075125
2017-01-30,0.021013133208255264
2017-01-31,-0.005557613931085559
2017-02-01,0.0014732965009209842
2017-02-02,-0.01097293343087058
2017-02-03,-0.011326269638290198
2017-02-06,-0.0048112509252404845
2017-02-07,0.004814814814814827
2017-02-08,0.006282335550628293
2017-02-09,0.023359288097886566
2017-02-10,0.013703703703703773
2017-02-13,0.022878228782287735
2017-02-14,0.02761413843888061
2017-02-15,0.02608376193975026
2017-02-16,0.014545454545454417
2017-02-17,0.0146520146520146
2017-02-21,0.011666059059423972
2017-02-22,0.01905459875412241
2017-02-23,0.021191085129703913
2017-02-24,0.0393029291805711
2017-02-27,0.04559043348281011
2017-02-28,0.043235184494968326
2017-03-01,0.023520764424843854
2017-03-02,0.040983606557377206
2017-03-03,0.01949246046340547
2017-03-06,0.01775147928994092
2017-03-07,0.01182557280118246
2017-03-08,0.02008181480104132
2017-03-09,0.012900847769996338
2017-03-10,0.008079324274697042
2017-03-13,-0.00036231884057980057
2017-03-14,0.01424917793204239
2017-03-15,-0.005050505050505083
2017-03-16,-0.00322465066284483
2017-03-17,-0.014321518080916529
2017-03-20,-0.011827956989247213
2017-03-21,-0.0010830324909746336
2017-03-22,-0.00108108108108107
2017-03-23,0.03667745415318224
2017-03-24,0.05080500894454398
2017-03-27,0.04780592222618618
2017-03-28,0.046461758398856245
2017-03-29,0.04680242943908541
2017-03-30,0.05996409335727093
2017-03-31,0.06406585540443799
2017-04-03,0.06926406926406936
2017-04-04,0.0839389534883721
2017-04-05,0.10262965668371082
2017-04-06,0.08530805687203791
2017-04-07,0.08515283842794763
2017-04-10,0.08123861566484525
2017-04-11,0.07937658571946371
2017-04-12,0.07744956772334288
2017-04-13,0.08593183466279908
2017-04-17,0.08519051042415526
2017-04-18,0.07773338176534694
2017-04-19,0.06819006166122588
2017-04-20,0.08167690639681968
2017-04-21,0.08116883116883122
2017-04-24,0.04682622268470338
2017-04-25,0.029281579843377648
2017-04-26,0.02860061287027582
2017-04-27,0.03039617486338808
2017-04-28,0.028668941979522078
2017-05-01,0.021002710027100413
2017-05-02,0.021527077026572528
2017-05-03,0.0350877192982455
2017-05-04,0.019108280254777066
2017-05-05,0.0006624710168929848
2017-05-08,0.018810883439704273
2017-05-09,0.014755197853789426
2017-05-10,0.022911051212938016
