Date,f_rtn
2016-03-15,0.15558510638297873
2016-03-16,0.1458515283842794
2016-03-17,0.1303427845958529
2016-03-18,0.1604680317592979
2016-03-21,0.1502288805659593
2016-03-22,0.15018773466833557
2016-03-23,0.15903307888040707
2016-03-24,0.14649681528662417
2016-03-28,0.18317677198975235
2016-03-29,0.17780580075662056
2016-03-30,0.17676348547717824
2016-03-31,0.18814753418980534
2016-04-01,0.1972303818715906
2016-04-04,0.17843388960205386
2016-04-05,0.1492921492921493
2016-04-06,0.15752828546562236
2016-04-07,0.21592442645074228
2016-04-08,0.14235959947757948
2016-04-11,0.0679036715357284
2016-04-12,0.03350903614457823
2016-04-13,0.016610041525103814
2016-04-14,0.06405830456463368
2016-04-15,0.06897865853658547
2016-04-18,0.053163609135155276
2016-04-19,-0.011523226503420969
2016-04-20,-0.01881331403762665
2016-04-21,-0.016322089227421066
2016-04-22,-0.005122575923893091
2016-04-25,-0.009629629629629655
2016-04-26,-0.019126669072537017
2016-04-27,-0.03033547466095643
2016-04-28,-0.05465444287729204
2016-04-29,-0.0683641437042205
2016-05-02,-0.060637924991237324
2016-05-03,-0.023965141612200425
2016-05-04,0.04441955953714083
2016-05-05,0.06015037593984962
2016-05-06,0.03884572697003308
2016-05-09,0.07050304878048785
2016-05-10,0.04103512014787425
2016-05-11,0.0007285974499089409
2016-05-12,0.007055328629780977
2016-05-13,-0.03208363374188883
2016-05-16,-0.022816399286987532
2016-05-17,-0.031994312122289315
2016-05-18,-0.0007285974499089409
2016-05-19,0.024705014749262455
2016-05-20,0.021386430678465906
2016-05-23,0.01986024273630016
2016-05-24,0.049364248317127934
2016-05-25,0.003679175864606421
2016-05-26,-0.011409642988590485
2016-05-27,0.022006713912719134
2016-05-31,0.05016847622613252
2016-06-01,0.06194029850746263
2016-06-02,0.0636160714285714
2016-06-03,0.026804860614724868
2016-06-06,0.03262411347517746
2016-06-07,0.02991452991453003
2016-06-08,0.0526877892488431
2016-06-09,0.06640625
2016-06-10,0.09064433927921378
2016-06-13,0.08812684365781709
2016-06-14,0.14003724394785833
2016-06-15,0.10616563298066395
2016-06-16,0.12192434814542774
2016-06-17,0.10791104629967196
2016-06-20,0.07628643396905366
2016-06-21,0.08880866425992773
2016-06-22,0.09015506671474927
2016-06-23,0.06414825374198152
2016-06-24,0.11253665689149561
2016-06-27,0.16195085629188388
2016-06-28,0.15328467153284686
2016-06-29,0.12762923351158628
2016-06-30,0.11208713984539687
2016-07-01,0.11087792934592522
2016-07-05,0.11277410372432994
2016-07-06,0.10405219780219777
2016-07-07,0.09958506224066377
2016-07-08,0.08589786946229294
2016-07-11,0.06493506493506485
2016-07-12,0.0797730307076101
2016-07-13,0.10437139952558461
2016-07-14,0.06043776543613211
2016-07-15,0.07354881266490754
2016-07-18,0.06808510638297882
2016-07-19,0.06811451135241864
2016-07-20,0.0996322300234036
2016-07-21,0.08620689655172398
2016-07-22,0.06582864703936475
2016-07-25,0.07200267916945746
2016-07-26,0.023393739703459593
2016-07-27,-0.006728612624158914
2016-07-28,-0.0227848101265824
2016-07-29,-0.0177047107176731
2016-08-01,-0.03981042654028433
2016-08-02,-0.07210327455919407
2016-08-03,-0.05380043791054112
2016-08-04,-0.034836702954898824
2016-08-05,-0.0034591194968552896
2016-08-08,-0.015260043600124562
2016-08-09,-0.011257035647279534
2016-08-10,-0.04914992272024732
2016-08-11,-0.05461798097575954
2016-08-12,-0.07054836722119529
2016-08-15,-0.06820276497695854
2016-08-16,-0.06589028501379102
2016-08-17,-0.07332101047443018
2016-08-18,-0.08087564609303743
2016-08-19,-0.07264957264957261
2016-08-22,-0.029484792054624398
2016-08-23,-0.017494532958450493
2016-08-24,0.0025756600128783447
2016-08-25,-0.010000000000000009
2016-08-26,-0.013601036269429989
2016-08-29,-0.0070807853234631235
2016-08-30,0.009871668311944637
2016-08-31,0.038004750593824355
2016-09-01,0.010578512396694162
2016-09-02,-0.03963905897518527
2016-09-06,-0.06500473335437051
2016-09-07,-0.07748260594560408
2016-09-08,-0.06609740670461728
2016-09-09,-0.04063719115734721
2016-09-12,-0.04901006166828947
2016-09-13,-0.023201856148492017
2016-09-14,-0.033300362677217255
2016-09-15,-0.03740157480314965
2016-09-16,-0.02227393617021267
2016-09-19,-0.008269930532583514
2016-09-20,0.004608294930875667
2016-09-21,-0.02590342181004157
2016-09-22,-0.031796502384737635
2016-09-23,-0.02729608220937707
2016-09-26,-0.006842619745845546
2016-09-27,-0.004924491135915976
2016-09-28,-0.024311183144246407
2016-09-29,-0.024763766699250622
2016-09-30,-0.011114743380189585
2016-10-03,-0.010467778868171407
2016-10-04,-0.0003355704697987072
2016-10-05,0.00742490718866029
2016-10-06,0.030853616729516586
2016-10-07,0.03589569928885883
2016-10-10,0.04574720433751267
2016-10-11,0.058020477815699634
2016-10-12,0.05700712589073631
2016-10-13,0.03615279672578442
2016-10-14,0.017723244717109843
2016-10-17,0.02822169330159796
2016-10-18,0.0033355570380253496
2016-10-19,-0.03014416775884665
2016-10-20,-0.026592252133946226
2016-10-21,-0.021674876847290636
2016-10-24,-0.009243974909210917
2016-10-25,-0.03182414698162728
2016-10-26,-0.02144506763444398
2016-10-27,-0.012292358803986714
2016-10-28,-0.008686936184430283
2016-10-31,-0.020495867768595022
2016-11-01,-0.020495867768595022
2016-11-02,0.006377979187646821
2016-11-03,0.010050251256281229
2016-11-04,0.011306950448952469
2016-11-07,0.0009807126511931497
2016-11-08,-0.00939727802981205
2016-11-09,-0.020000000000000018
2016-11-10,-0.024719101123595544
2016-11-11,0.004279131007241643
2016-11-14,0.009042196918955137
2016-11-15,-0.01058201058201047
2016-11-16,-0.005651595744680771
2016-11-17,-0.004729729729729737
2016-11-18,-0.0006745362563237434
2016-11-21,0.0013427324605572721
2016-11-22,-0.009663445518160674
2016-11-23,0.006438495425279411
2016-11-25,0.007417397167902795
2016-11-28,0.008745375042044978
2016-11-29,0.022244691607684386
2016-11-30,0.022949713128585847
2016-12-01,0.03273709078636533
2016-12-02,0.035690460306871286
2016-12-05,0.042786069651741476
2016-12-06,0.028280170996382692
2016-12-07,0.02384062704114953
2016-12-08,0.03336604514229635
2016-12-09,0.0319289005924952
2016-12-12,0.030283080974325305
2016-12-13,0.032776138970829205
2016-12-14,0.043146365748423454
2016-12-15,0.052473262032085355
2016-12-16,0.04680708793045807
2016-12-19,0.06720977596741351
2016-12-20,0.07998650016874786
2016-12-21,0.09218907140462629
2016-12-22,0.0992597577388965
2016-12-23,0.08080808080808088
2016-12-27,0.08099062918340016
2016-12-28,0.0673557852617539
2016-12-29,0.06758984503791643
2016-12-30,0.07324315407456283
2017-01-03,0.07516339869281041
2017-01-04,0.05539452495974251
2017-01-05,0.043256997455470625
2017-01-06,0.05276622961304778
2017-01-09,0.05550239234449772
2017-01-10,0.04716682494460267
2017-01-11,0.07272727272727275
2017-01-12,0.07252396166134178
2017-01-13,0.059663598857505606
2017-01-17,0.0626789691377665
2017-01-18,0.05620832010161947
2017-01-19,0.05206004471414882
2017-01-20,0.051844783715012666
2017-01-23,0.03281249999999991
2017-01-24,0.005217925107428023
2017-01-25,-0.011937557392102893
2017-01-26,-0.009345794392523366
2017-01-27,-0.02043343653250762
2017-01-30,-0.005310840362386715
2017-01-31,-0.038604076590488035
2017-02-01,-0.03719643406086692
2017-02-02,-0.0665653495440729
2017-02-03,-0.06499847421422045
2017-02-06,-0.07774390243902429
2017-02-07,-0.08839611178614826
2017-02-08,-0.08673315200967069
2017-02-09,-0.08403869407496967
2017-02-10,-0.10912875408861145
2017-02-13,-0.08757819481680074
2017-02-14,-0.06498951781970652
2017-02-15,-0.06946107784431144
2017-02-16,-0.05923030667468432
2017-02-17,-0.05768063145112323
2017-02-21,-0.057151496824916825
2017-02-22,-0.05446293494704979
2017-02-23,-0.04519083969465654
2017-02-24,-0.035006195786865035
2017-02-27,-0.010691823899371067
2017-02-28,-0.003160556257901459
2017-03-01,-0.012562814070351758
2017-03-02,0.01156440732412456
2017-03-03,0.007024265644955285
2017-03-06,0.03712145880820583
2017-03-07,0.044386422976501194
2017-03-08,0.05289256198347103
2017-03-09,0.05898033988670437
2017-03-10,0.04831237590999349
2017-03-13,0.04521452145214533
2017-03-14,0.04873164218958603
2017-03-15,0.01828272935031028
2017-03-16,0.011851377322229295
2017-03-17,0.007722007722007707
2017-03-20,-0.0047938638542665
2017-03-21,0.01127577319587636
2017-03-22,-0.003207184092366977
2017-03-23,-0.008960000000000079
2017-03-24,-0.01087304125359767
2017-03-27,-0.0048154093097912964
2017-03-28,-0.027972027972028024
2017-03-29,-0.02251109701965759
2017-03-30,-0.020992366412213692
2017-03-31,-0.015560495395363527
2017-04-03,-0.019340519974635373
2017-04-04,-0.040502354788069184
2017-04-05,-0.03343750000000001
2017-04-06,-0.027315541601255933
2017-04-07,-0.022026431718061734
2017-04-10,-0.006628787878787956
2017-04-11,0.0022102936532995
2017-04-12,0.01686823679185223
2017-04-13,0.0327027893555627
2017-04-17,0.017094017094017255
2017-04-18,0.02458492975734372
2017-04-19,0.016056518946692355
2017-04-20,0.028352978655622918
2017-04-21,0.04086229086229087
2017-04-24,0.03519535033903787
2017-04-25,0.03556417717426452
2017-04-26,0.031290322580645125
2017-04-27,0.04610856769130156
2017-04-28,0.032435939020434734
2017-05-01,0.032163742690058506
2017-05-02,0.021290322580645116
2017-05-03,0.02424830261881672
2017-05-04,0.04155759162303663
2017-05-05,0.03815066278693835
2017-05-08,0.03647514525500317
2017-05-09,0.03474903474903468
2017-05-10,0.02669208770257403
2017-05-11,0.001575299306868283
2017-05-12,0.0028169014084507005
2017-05-15,-0.016454517230673704
2017-05-16,-0.03703703703703709
2017-05-17,-0.027111249610470733
2017-05-18,-0.010113780025284513
2017-05-19,-0.03469640644361838
2017-05-22,-0.026275115919629055
2017-05-23,-0.012788521522146046
2017-05-24,-0.005931938807368087
2017-05-25,-0.00031279324366584316
2017-05-26,-0.007502344482650747
2017-05-30,0.0006283380458687038
2017-05-31,-0.0028328611898017497
2017-06-01,0.006632975363234372
2017-06-02,0.008207070707070718
2017-06-05,0.0072258875274899825
2017-06-06,-0.009031454375583947
2017-06-07,-0.011834319526627168
2017-06-08,-0.009639303482586903
2017-06-09,-0.009904054472299695
2017-06-12,0.016986473733878515
2017-06-13,0.009363295880149947
2017-06-14,0.032196969696969724
2017-06-15,0.06043956043956045
2017-06-16,0.05637411915438806
2017-06-19,0.054597701149425415
2017-06-20,0.056482670089858855
2017-06-21,0.04761904761904767
2017-06-22,0.042969984202211764
2017-06-23,0.04491206030150763
2017-06-26,0.04912390488110141
2017-06-27,0.05606299212598431
2017-06-28,0.05525902668759808
2017-06-29,0.055871212121212155
2017-06-30,0.060244744273611595
2017-07-03,0.053850970569818246
2017-07-05,0.05489706799750471
2017-07-06,0.05468258956631056
2017-07-07,0.057043807122596935
2017-07-10,0.05682888540031383
2017-07-11,0.06720850265708034
2017-07-12,0.04082895143829268
2017-07-13,0.04267161410018527
2017-07-14,0.03363914373088672
2017-07-17,0.026821091130752706
2017-07-18,0.0351728320194058
2017-07-19,0.027550711474417122
2017-07-20,0.039185905224787376
2017-07-21,0.049090909090909074
2017-07-24,0.05119660708876106
2017-07-25,0.04177938082356447
2017-07-26,0.03847300924545172
2017-07-27,0.04026245153593799
2017-07-28,0.046117227015769036
2017-07-31,0.049327354260089606
2017-08-01,0.03462562888428544
2017-08-02,0.04664289958407597
2017-08-03,0.05174452986398581
2017-08-04,0.06436233611442188
2017-08-07,0.07901013714967209
2017-08-08,0.07159833630421875
2017-08-09,0.051259519625073136
2017-08-10,0.07875185735512624
2017-08-11,0.07443653618030832
2017-08-14,0.06745562130177518
2017-08-15,0.07094093202730778
2017-08-16,0.0538957234915054
2017-08-17,0.0595167943429582
2017-08-18,0.05495469161064026
2017-08-21,0.037550548815713514
2017-08-22,0.036311239193083544
2017-08-23,0.038661281015579974
2017-08-24,0.03905801263641573
2017-08-25,0.03239678899082565
2017-08-28,0.025312855517633626
2017-08-29,0.03618233618233613
2017-08-30,0.044050343249427915
2017-08-31,0.051376667612829996
2017-09-01,0.06747258926061273
2017-09-05,0.06746920492721165
2017-09-06,0.07073777286543259
2017-09-07,0.0645966176878292
2017-09-08,0.0671496238506546
2017-09-11,0.05041322314049612
2017-09-12,0.05603091360750767
2017-09-13,0.06984478935698446
2017-09-14,0.07621951219512191
2017-09-15,0.08838243468593654
2017-09-18,0.0814794215795327
2017-09-19,0.07896924355777202
2017-09-20,0.08324053452115798
2017-09-21,0.08704115684093439
2017-09-22,0.09416666666666673
2017-09-25,0.09563294637921516
2017-09-26,0.09858372674257154
2017-09-27,0.09375866851595016
2017-09-28,0.08166070937585945
2017-09-29,0.07698630136986306
2017-10-02,0.06263498920086397
2017-10-03,0.04187516460363461
2017-10-04,0.04458431681090991
2017-10-05,0.028903225806451438
2017-10-06,0.04531250000000009
2017-10-09,0.03185378590078347
2017-10-10,0.03986362444269598
2017-10-11,0.03136434918975439
2017-10-12,0.008290155440414448
2017-10-13,-0.005665722379603388
2017-10-16,-0.02093973442288033
2017-10-17,-0.02417073797891478
2017-10-18,-0.025937339496661438
2017-10-19,-0.013107170393215073
2017-10-20,-0.016884113584036964
2017-10-23,-0.014978420919015023
2017-10-24,-0.015136226034308864
2017-10-25,-0.00884732052578363
2017-10-26,-0.01394876997210237
2017-10-27,-0.014743263853584265
2017-10-30,-0.01780717374713825
2017-10-31,-0.01880081300813008
2017-11-01,-0.02426693629929222
2017-11-02,-0.04971127290986688
2017-11-03,-0.058941560070228105
2017-11-06,-0.07274539113104139
2017-11-07,-0.06148785425101211
2017-11-08,-0.062042875157629296
2017-11-09,-0.05625950329447538
2017-11-10,-0.041109969167523186
2017-11-13,-0.027972027972027913
2017-11-14,-0.06077203964527922
2017-11-15,-0.07088274044795795
2017-11-16,-0.0348009491167941
2017-11-17,-0.03802083333333339
2017-11-20,-0.02836325787145455
2017-11-21,-0.023453608247422597
2017-11-22,0.0005122950819673733
2017-11-24,-0.010966590155572553
2017-11-27,-0.0012860082304527731
2017-11-28,0.011093911248710064
2017-11-29,0.018130018130018133
2017-11-30,0.03883997928534444
2017-12-01,0.0474093264248705
2017-12-04,0.07133421400264184
2017-12-05,0.09168443496801704
2017-12-06,0.08866200967221927
2017-12-07,0.08708546778107307
2017-12-08,0.09115353589674635
2017-12-11,0.09720730397422117
2017-12-12,0.10476956055734177
2017-12-13,0.10205169197974939
2017-12-14,0.14718133851707882
2017-12-15,0.1823596142938173
2017-12-18,0.1395793499043978
2017-12-19,0.13156469951272332
2017-12-20,0.11462238885913223
2017-12-21,0.118237001847453
2017-12-22,0.0809011776753712
2017-12-26,0.09618359979370794
2017-12-27,0.09013649240278143
2017-12-28,0.062260780811431715
2017-12-29,0.05571101500890352
2018-01-02,0.0421236291126621
2018-01-03,0.0022260697501856885
2018-01-04,-0.012577065351418004
2018-01-05,-0.01904296875
2018-01-08,-0.03381046396841081
2018-01-09,-0.04365079365079361
2018-01-10,-0.049038935436175324
2018-01-11,-0.04943710230053833
2018-01-12,-0.048265825854959865
2018-01-16,-0.02490328820116061
2018-01-17,-0.016218833212297334
2018-01-18,-0.03430079155672827
2018-01-19,-0.04242569511025873
2018-01-22,-0.05023923444976064
2018-01-23,-0.036280634310427606
2018-01-24,-0.05145149870191168
2018-01-25,-0.03931785883467542
2018-01-26,-0.04892966360856266
2018-01-29,-0.05008268367587998
2018-01-30,-0.02978621186644248
2018-01-31,-0.02602409638554215
2018-02-01,-0.030614685481942128
2018-02-02,0.00863770977295153
2018-02-05,0.012487512487512564
2018-02-06,0.0
2018-02-07,0.031417624521072884
2018-02-08,0.04512448132780067
2018-02-09,0.0417206530189167
2018-02-12,0.02857878475798148
2018-02-13,0.010448521916411657
2018-02-14,-0.016612943218447862
2018-02-15,-0.026328740157480324
2018-02-16,-0.014406358668653696
2018-02-20,0.01126408010012514
2018-02-21,0.00453400503778334
2018-02-22,-0.0014958863126403044
2018-02-23,0.006718089076884981
2018-02-26,-0.009368836291913318
2018-02-27,-0.010140984417511656
2018-02-28,0.015667744342203527
2018-03-01,0.00891309730131229
2018-03-02,0.01657595249876298
2018-03-05,0.024179620034542326
2018-03-06,0.01908490335209212
2018-03-07,0.017020226936359073
2018-03-08,0.019910403185664505
2018-03-09,0.03169886082218909
2018-03-12,0.042928039702233356
2018-03-13,0.03880597014925358
2018-03-14,0.039799749687108754
2018-03-15,0.05447667087011365
2018-03-16,0.07085224407463442
2018-03-19,0.08289107910032856
2018-03-20,0.08669354838709675
2018-03-21,0.06460396039603955
2018-03-22,0.06895687061183553
2018-03-23,0.06466916354556806
2018-03-26,0.04325259515570945
2018-03-27,0.05724240915878531
2018-03-28,0.05472263868065963
2018-03-29,0.02791380999020543
2018-04-02,0.02036809815950913
2018-04-03,0.016549038695546248
2018-04-04,-0.006504456757407739
2018-04-05,-0.005042016806722671
2018-04-06,0.0043657530924083865
2018-04-09,0.002196193265007418
2018-04-10,-0.011521843494959105
2018-04-11,-0.007375684035213048
2018-04-12,-0.00047892720306508263
2018-04-13,-0.0031295137217141056
2018-04-16,-0.02224348242047358
2018-04-17,-0.03461266776548144
2018-04-18,-0.04177362893815639
2018-04-19,-0.05403525046382185
2018-04-20,-0.04882585445245291
2018-04-23,-0.03589021815622806
2018-04-24,-0.042917448405253245
2018-04-25,-0.029613835583984782
2018-04-26,-0.03813559322033888
2018-04-27,-0.04714522624970385
2018-04-30,-0.036207717960933694
2018-05-01,-0.027898027898027866
2018-05-02,-0.02298300215465643
2018-05-03,-0.007274490785645127
2018-05-04,-0.009169884169884068
2018-05-07,0.0028978507606858273
2018-05-08,0.0029218407596784957
2018-05-09,-0.001699854298202963
2018-05-10,-0.017018216682646248
2018-05-11,-0.01677048394825109
2018-05-14,-0.016662641873943396
2018-05-15,-0.012475538160469757
2018-05-16,-0.03219512195121954
2018-05-17,-0.03701899659035568
2018-05-18,-0.04045109095366506
2018-05-21,-0.04815448545587875
2018-05-22,-0.0625304136253041
2018-05-23,-0.04974271012006859
2018-05-24,-0.061767578125
2018-05-25,-0.06167400881057261
2018-05-29,-0.054947787170561924
2018-05-30,-0.069451309935739
2018-05-31,-0.05962394854032671
2018-06-01,-0.07841215388385203
2018-06-04,-0.08255984367366864
2018-06-05,-0.08913784705309313
2018-06-06,-0.09029617144233082
2018-06-07,-0.06409322651128913
2018-06-08,-0.07443444417416689
2018-06-11,-0.09314801267983419
2018-06-12,-0.08674463937621835
2018-06-13,-0.07391944990176813
2018-06-14,-0.06935843448105017
2018-06-15,-0.03881048387096775
2018-06-18,-0.030349013657056
2018-06-19,-0.03219213081246797
2018-06-20,-0.020544427324088232
2018-06-21,-0.009343368803529706
2018-06-22,0.00025786487880341546
2018-06-25,0.024460057246942446
2018-06-26,0.013041210224308708
2018-06-27,0.026571954748750404
2018-06-28,0.03798140770252334
2018-06-29,0.034727703235990504
2018-07-02,0.035894708854028234
2018-07-03,0.009052183173588801
2018-07-05,0.026470588235294246
2018-07-06,0.0031762837480147077
2018-07-09,-0.012451361867704236
2018-07-10,-0.0034165571616293633
2018-07-11,0.025006722237160606
2018-07-12,0.002134471718249875
2018-07-13,-0.021214531954388827
2018-07-16,-0.014639339898855352
2018-07-17,-0.05925537493445199
2018-07-18,-0.06624934793948889
2018-07-19,-0.0498944033790919
2018-07-20,-0.051389617199790294
2018-07-23,-0.05344511396384588
2018-07-24,-0.06419180201082764
2018-07-25,-0.08763017526035044
2018-07-26,-0.06127703398558193
2018-07-27,-0.05715017939518208
2018-07-30,-0.060133060388945836
2018-07-31,-0.0658530383930841
2018-08-01,-0.08470225872689952
2018-08-02,-0.05567282321899736
2018-08-03,-0.09012763740557439
2018-08-06,-0.07941952506596306
2018-08-07,-0.09824008405568696
2018-08-08,-0.09572784810126589
2018-08-09,-0.10860440713536201
2018-08-10,-0.09930777422790216
2018-08-13,-0.07152533188837695
2018-08-14,-0.071853052404106
2018-08-15,-0.04096989966555198
2018-08-16,-0.04469273743016744
2018-08-17,-0.038343984440122325
2018-08-20,-0.027639579878385834
2018-08-21,-0.00941046221976205
2018-08-22,-0.009366391184572942
2018-08-23,-0.0033407572383075124
2018-08-24,-0.013987931980252277
2018-08-27,-0.023375917368850252
2018-08-28,-0.026408930029948263
2018-08-29,-0.026946107784431184
2018-08-30,0.007291082445316954
2018-08-31,0.007823414361553649
2018-09-04,0.022616661895219048
2018-09-05,0.014330753797649809
2018-09-06,0.03087678415380135
2018-09-07,0.028579760863225445
2018-09-10,0.04796939376103593
2018-09-11,0.03251551877032233
2018-09-12,0.03209804493726276
2018-09-13,0.027357392316647244
2018-09-14,0.028770706190061057
2018-09-17,0.04035087719298236
2018-09-18,0.022247905229702436
2018-09-19,-0.008243320068220594
2018-09-20,-0.03157306510198388
2018-09-21,-0.041434927697441615
2018-09-24,-0.049162011173184306
2018-09-25,-0.06091794158553565
2018-09-26,-0.06290008349568599
2018-09-27,-0.06263982102908261
2018-09-28,-0.06573426573426577
2018-10-01,-0.06765033407572385
2018-10-02,-0.06431937898530637
2018-10-03,-0.03387458006718924
2018-10-04,-0.025713478383724286
2018-10-05,-0.021192427239333123
2018-10-08,-0.0198468953785087
2018-10-09,-0.01825329963493394
2018-10-10,-0.010306326939593435
2018-10-11,-0.03223070398642924
2018-10-12,-0.04730878186968823
2018-10-15,-0.05225988700564976
2018-10-16,-0.05087127599775143
2018-10-17,-0.024590163934426368
2018-10-18,0.0005732301519059124
2018-10-19,0.004327755337565131
2018-10-22,-0.013925152306353272
2018-10-23,0.00851938895417148
2018-10-24,-0.0038507109004738416
2018-10-25,0.0026730026730026335
2018-10-26,0.005369928400954738
2018-10-29,0.026047904191616844
2018-10-30,0.023290534487906855
2018-10-31,0.01244444444444448
2018-11-01,0.006374963778614795
2018-11-02,0.006960556844547661
2018-11-05,-0.004618937644341958
2018-11-06,-0.004049754122071203
2018-11-07,-0.023741418764302025
2018-11-08,-0.007231703789412736
2018-11-09,0.0084721004966406
2018-11-12,0.02824858757062132
2018-11-13,0.020268256333830115
2018-11-14,0.018951732306780933
2018-11-15,-0.002897710808461351
2018-11-16,-0.028358636493841183
2018-11-19,-0.02125825912094237
2018-11-20,-0.003824654310091269
2018-11-21,-0.01077774541217591
2018-11-23,0.02140945584299736
2018-11-26,0.014810426540284416
2018-11-27,0.01572700296735885
2018-11-28,0.0075868106215348785
2018-11-29,0.013131018383425674
2018-11-30,0.013169446883230851
2018-12-03,0.012093291102793113
2018-12-04,0.012096774193548487
2018-12-06,0.01885150812064973
2018-12-07,0.027011327330816126
2018-12-10,0.040433636097275016
2018-12-11,0.03292540792540799
2018-12-12,0.033314020857473814
2018-12-13,0.01908617698091386
2018-12-14,0.03827052293309974
2018-12-17,0.03603603603603611
2018-12-18,0.03458297006684119
2018-12-19,0.03803066037735836
2018-12-20,0.0349280892280599
2018-12-21,0.044595392793856936
2018-12-24,0.056831566548880996
2018-12-26,0.039010189228529724
2018-12-27,0.05283129013426735
2018-12-28,0.056967572304995606
2018-12-31,0.06371271358239206
2019-01-02,0.06394009216589858
2019-01-03,0.07134604274985579
2019-01-04,0.058605974395448124
2019-01-07,0.05748434832100169
2019-01-08,0.04753771705095344
2019-01-09,0.04355203619909509
2019-01-10,0.02844269219938056
2019-01-11,0.029901269393511898
2019-01-14,0.027474067844126537
2019-01-15,0.04057888762769579
2019-01-16,0.039110861001688146
2019-01-17,0.05133239831697045
2019-01-18,0.057584269662921184
2019-01-22,0.05765407554671964
2019-01-23,0.06778218944980141
2019-01-24,0.06078597681651132
2019-01-25,0.04430203399275556
2019-01-28,0.0518352479686186
2019-01-29,0.043526476296090966
2019-01-30,0.029297954671088977
2019-01-31,0.026136673019330203
2019-02-01,0.01597184623714143
2019-02-04,0.008627662442706852
2019-02-05,0.0024187046492876174
2019-02-06,0.00753498385360607
2019-02-07,0.022826086956521774
2019-02-08,0.027371273712737176
2019-02-11,0.044633077765607654
2019-02-12,0.03779786359901394
2019-02-13,0.04638472032742169
2019-02-14,0.04554131442596132
2019-02-15,0.04170051448686696
2019-02-19,0.029615795090715213
2019-02-20,0.02629482071713163
2019-02-21,0.02470461868958096
2019-02-22,0.009561752988047845
2019-02-25,0.02025586353944564
2019-02-26,0.015474919957310762
2019-02-27,0.011188066062866264
2019-02-28,0.01540913921360243
2019-03-01,0.03007518796992481
2019-03-04,0.018572565667285934
2019-03-05,0.025845989874766717
2019-03-06,0.03608660785886131
2019-03-07,0.033780160857908914
2019-03-08,0.040064102564102644
2019-03-11,0.027895855472901188
2019-03-12,0.013452914798206317
2019-03-13,-0.007339449541284404
2019-03-14,0.0087094220110846
2019-03-15,-0.009647979139504659
2019-03-18,-0.008346374543557689
2019-03-19,-0.016896282817780106
2019-03-20,-0.028504793988079813
2019-03-21,-0.035455486542443015
2019-03-22,-0.029612159329140297
2019-03-25,-0.036832412523020275
2019-03-26,-0.05067920585161956
2019-03-27,-0.028901734104046284
2019-03-28,-0.02950474183350893
2019-03-29,-0.02956567242281516
2019-04-01,-0.048227320125130424
2019-04-02,-0.04766866371450895
2019-04-03,-0.04415584415584428
2019-04-04,-0.051083591331269274
2019-04-05,-0.047458506224066555
2019-04-08,-0.06882383153569593
2019-04-09,-0.06745929180666843
2019-04-10,-0.07418011452368567
2019-04-11,-0.07288090837074201
2019-04-12,-0.08241758241758235
2019-04-15,-0.07898894154818326
2019-04-16,-0.08311415044713322
2019-04-17,-0.08302485457429931
2019-04-18,-0.07868765004001077
2019-04-22,-0.0643949557284681
2019-04-23,-0.07318390494193894
2019-04-24,-0.07129199672220699
2019-04-25,-0.06494221243808496
2019-04-26,-0.08630952380952372
2019-04-29,-0.08170466883821947
2019-04-30,-0.08438932326772719
2019-05-01,-0.06737880032867705
2019-05-02,-0.05908096280087538
2019-05-03,-0.0633152173913043
2019-05-06,-0.05736813485589998
2019-05-07,-0.0517288320174244
2019-05-08,-0.020683949255377865
2019-05-09,-0.019124168514412343
2019-05-10,0.0014056789429293115
2019-05-13,0.010253489034462993
2019-05-14,0.011120615911035081
2019-05-15,0.012292738707833095
2019-05-16,0.011474469305794655
2019-05-17,0.02595155709342567
2019-05-20,0.028951939779965352
2019-05-21,0.042443361055348516
2019-05-22,0.06264568764568756
2019-05-23,0.08147058823529418
2019-05-24,0.07033549146556806
2019-05-28,0.08587503701510202
2019-05-29,0.08483594442802267
2019-05-30,0.08068315665488823
2019-05-31,0.07870778267254042
2019-06-03,0.07180232558139532
2019-06-04,0.07020597621119817
2019-06-05,0.06778194404384208
2019-06-06,0.06057995980476605
2019-06-07,0.03660940580118299
2019-06-10,0.0463407742300086
2019-06-11,0.03874227961819221
2019-06-12,0.0482097547223006
2019-06-13,0.04540327129159616
2019-06-14,0.05252753459474735
2019-06-17,0.06069200226885996
2019-06-18,0.055930297920179894
2019-06-19,0.05374226223972989
2019-06-20,0.02888583218706997
2019-06-21,0.019742253907321095
2019-06-24,0.01903725863475647
2019-06-25,0.024195765740995467
2019-06-26,0.0070902645214070414
2019-06-27,-0.0002724795640328681
2019-06-28,-0.011989100817438869
2019-07-01,-0.032398584263544694
2019-07-02,-0.047735286140493605
2019-07-03,-0.06343182434264039
2019-07-05,-0.08670988654781198
2019-07-08,-0.08310774228478612
2019-07-09,-0.07117631078511288
2019-07-10,-0.06643262219821766
2019-07-11,-0.08378378378378382
2019-07-12,-0.09790209790209792
2019-07-15,-0.09576476935527378
2019-07-16,-0.12100885430641284
2019-07-17,-0.12165775401069512
2019-07-18,-0.12110726643598613
2019-07-19,-0.11882510013351144
2019-07-22,-0.11657754010695187
2019-07-23,-0.11427803172895945
2019-07-24,-0.12409927942353882
2019-07-25,-0.12026845637583883
2019-07-26,-0.11887354454373145
2019-07-29,-0.10520577814118293
