Date,f_rtn
2014-04-08,-0.008802816901408383
2014-04-09,-0.024369016536118338
2014-04-10,0.003098716246126676
2014-04-11,0.008504923903312589
2014-04-14,0.009442446043165464
2014-04-15,0.00903750564844108
2014-04-16,-0.0035842293906810374
2014-04-17,0.00044762757385852225
2014-04-21,-0.004472271914132242
2014-04-22,0.0004466279589101507
2014-04-23,0.0040304523063146025
2014-04-24,0.011685393258427101
2014-04-25,0.024943310657596474
2014-04-28,0.01672694394213381
2014-04-29,0.014791573285522164
2014-04-30,0.008448199199644346
2014-05-01,0.00666370501999114
2014-05-02,0.014311270125223707
2014-05-05,0.014778325123152802
2014-05-06,0.029147982062780242
2014-05-07,0.02626892252894031
2014-05-08,0.023090586145648295
2014-05-09,0.025869759143621662
2014-05-12,0.00838481906443067
2014-05-13,0.01464713715046595
2014-05-14,0.014699331848552433
2014-05-15,0.021047917599641863
2014-05-16,0.02742805755395694
2014-05-19,0.031319910514541416
2014-05-20,0.037735849056603765
2014-05-21,0.028571428571428692
2014-05-22,0.020071364852809914
2014-05-23,0.008440693025322021
2014-05-27,0.005752212389380507
2014-05-28,0.006224988883948512
2014-05-29,-0.0004416961130743191
2014-05-30,0.0057319223985889955
2014-06-02,0.012356575463371655
2014-06-03,0.011904761904761862
2014-06-04,0.018976169461606407
2014-06-05,-0.006971677559912903
2014-06-06,-0.021691973969631184
2014-06-09,-0.01649305555555547
2014-06-10,-0.0360869565217391
2014-06-11,-0.03369803063457344
2014-06-12,-0.028433945756780377
2014-06-13,-0.03248463564530302
2014-06-16,-0.02763157894736834
2014-06-17,-0.04638949671772441
2014-06-18,-0.04815618221258133
2014-06-19,-0.051948051948052076
2014-06-20,-0.04687499999999989
2014-06-23,-0.036292085701792876
2014-06-24,-0.02555066079295143
2014-06-25,-0.041355037395512606
2014-06-26,-0.037118868758285406
2014-06-27,-0.036676977463543925
2014-06-30,-0.037702761946514673
2014-07-01,-0.06364428945074108
2014-07-02,-0.06797385620915031
2014-07-03,-0.07882200086617586
2014-07-07,-0.07283896445809568
2014-07-08,-0.060310421286031035
2014-07-09,-0.07149161518093561
2014-07-10,-0.05006765899864696
2014-07-11,-0.036684782608695565
2014-07-14,-0.047726249437190504
2014-07-15,-0.0372050816696915
2014-07-16,-0.040144339197113244
2014-07-17,-0.016521340064249657
2014-07-18,-0.020054694621695623
2014-07-21,-0.013242009132420018
2014-07-22,-0.015938069216757778
2014-07-23,-0.010435571687840262
2014-07-24,-0.02124773960217008
2014-07-25,0.0013767783386875454
2014-07-28,0.005048187241853963
2014-07-29,0.008256880733944927
2014-07-30,-0.0013667425968107993
2014-07-31,0.020484171322160183
2014-08-01,0.028517999064983535
2014-08-04,0.04184297132110948
2014-08-05,0.042593469001419804
2014-08-06,0.04483246814535158
2014-08-07,0.04372623574144496
2014-08-08,0.04083570750237442
2014-08-11,0.03432063939821339
2014-08-12,0.03546099290780136
2014-08-13,0.034401508011310034
2014-08-14,0.03289473684210531
2014-08-15,0.02799813345776947
2014-08-18,0.014418604651162736
2014-08-19,0.021749190189726875
2014-08-20,0.02036094400740396
2014-08-21,0.0059605685465384806
2014-08-22,0.006466512702078653
2014-08-25,0.001374885426214556
2014-08-26,-0.015981735159817267
2014-08-27,-0.017743403093721577
2014-08-28,-0.019616788321167977
2014-08-29,-0.01870437956204385
2014-09-02,-0.03454545454545466
2014-09-03,-0.05324909747292417
2014-09-04,-0.04766227871084883
2014-09-05,-0.042457091237579125
2014-09-08,-0.05327868852459028
2014-09-09,-0.034671532846715425
2014-09-10,-0.0613636363636364
2014-09-11,-0.07260273972602738
2014-09-12,-0.07927107061503413
2014-09-15,-0.07916287534121935
2014-09-16,-0.0907852927825692
2014-09-17,-0.09628610729023379
2014-09-18,-0.08831521739130432
2014-09-19,-0.08117913832199541
2014-09-22,-0.058796718322698394
2014-09-23,-0.06608536025699852
2014-09-24,-0.060411899313501105
2014-09-25,-0.0431554524361949
2014-09-26,-0.044001852709587785
2014-09-29,-0.019543973941367976
2014-09-30,-0.03533240353324041
2014-10-01,-0.016007532956685444
2014-10-02,0.009056244041944828
2014-10-03,0.0004766444232602307
2014-10-06,-0.009433962264150941
2014-10-07,0.01683501683501687
2014-10-08,-0.0004725897920605515
2014-10-09,0.02130750605326881
2014-10-10,0.048744460856720906
2014-10-13,0.05888174171202354
2014-10-14,0.048418972332015864
2014-10-15,0.06640039940089859
2014-10-16,0.0852359208523592
2014-10-17,0.06308991554893195
2014-10-20,0.07008884501480739
2014-10-21,0.05423728813559325
2014-10-22,0.06535626535626538
2014-10-23,0.055528494885533464
2014-10-24,0.058195926285159905
2014-10-27,0.0620155038759691
2014-10-28,0.04603701945894634
2014-10-29,0.06987951807228909
2014-10-30,0.06267942583732067
2014-10-31,0.049598488427019305
2014-11-03,0.05383515959980967
2014-11-04,0.052857142857142936
2014-11-05,0.054399243140965
2014-11-06,0.04539007092198588
2014-11-07,0.04125177809388347
2014-11-10,0.023004694835680572
2014-11-11,0.014485981308411278
2014-11-12,0.002827521206409056
2014-11-13,-0.02106741573033699
2014-11-14,-0.016830294530154277
2014-11-17,-0.015420560747663514
2014-11-18,-0.0027675276752766598
2014-11-19,-0.0142397795130913
2014-11-20,0.0009225092250921829
2014-11-21,0.00369173973234882
2014-11-24,0.0032080659945004086
2014-11-25,-0.0041058394160585765
2014-11-26,-0.016787658802177696
2014-11-28,-0.033333333333333215
2014-12-01,-0.03737055380459264
2014-12-02,-0.04230423042304221
2014-12-03,-0.07052441229656425
2014-12-04,-0.0800542740841248
2014-12-05,-0.07940780619111709
2014-12-08,-0.057892356399819156
2014-12-09,-0.061475409836065587
2014-12-10,-0.048187241854061535
2014-12-11,-0.04145555043758642
2014-12-12,-0.017857142857143016
2014-12-15,-0.009086561453849895
2014-12-16,0.0019020446980504424
2014-12-17,0.011390602752728851
2014-12-18,-0.007400555041628176
2014-12-19,0.0009319664492077884
2014-12-22,-0.021198156682027736
2014-12-23,-0.003218390804597737
2014-12-24,-0.010963910461397997
2014-12-26,-0.029775538250114475
2014-12-29,0.0032302722658050786
2014-12-30,-0.0004659832246040052
2014-12-31,0.009354536950420878
2015-01-02,0.03148496240601495
2015-01-05,0.04474708171206232
2015-01-06,0.07472959685349068
2015-01-07,0.04288499025341119
2015-01-08,0.02112337974075862
2015-01-09,0.04512372634643369
2015-01-12,0.05014464802314378
2015-01-13,0.06679481018740985
2015-01-14,0.0655502392344498
2015-01-15,0.07577220077220082
2015-01-16,0.061224489795918435
2015-01-20,0.05302674800563123
2015-01-21,0.059179869524697004
2015-01-22,0.059590316573556956
2015-01-23,0.0847457627118644
2015-01-26,0.061346863468634716
2015-01-27,0.05773672055427248
2015-01-28,0.08026440037771487
2015-01-29,0.06255749770009222
2015-01-30,0.06759906759906764
2015-02-02,0.0583873957367933
2015-02-03,0.04829157175398646
2015-02-04,0.05353817504655489
2015-02-05,0.036596523330283626
2015-02-06,0.0369158878504674
2015-02-09,0.04795486600846255
2015-02-10,0.04456824512534818
2015-02-11,0.028466483011937438
2015-02-12,0.026576576576576638
2015-02-13,0.016614279299506096
2015-02-17,0.03858232391206817
2015-02-18,0.013416815742397059
2015-02-19,0.03208556149732611
2015-02-20,0.02551693796744381
2015-02-23,0.025043936731107053
2015-02-24,-0.0026041666666666297
2015-02-25,-0.015645371577575062
2015-02-26,-0.006113537117903856
2015-02-27,0.005681818181818343
2015-03-02,-0.02164502164502169
2015-03-03,-0.007423580786026118
2015-03-04,0.01444833625218922
2015-03-05,0.015210777922642249
2015-03-06,0.031816173221387745
2015-03-09,0.026919682259488154
2015-03-10,0.046417305092383954
2015-03-11,0.043965903992821964
2015-03-12,0.03022222222222215
2015-03-13,0.04107142857142865
2015-03-16,0.021939447125932432
2015-03-17,0.02959363957597172
2015-03-18,-0.009071274298055987
2015-03-19,0.015445719329214569
2015-03-20,0.005181347150259086
2015-03-23,0.0030030030030030463
2015-03-24,0.008144020574367916
2015-03-25,0.026979982593559715
2015-03-26,0.053421633554084025
2015-03-27,0.04305799648506148
2015-03-30,0.01607996523250743
2015-03-31,0.0331858407079646
2015-04-01,0.03783545974483049
2015-04-02,0.014242555028053383
2015-04-06,-0.0077054794520547976
2015-04-07,-0.003854389721627438
2015-04-08,0.0004297378599056323
2015-04-09,0.021102497846684054
2015-04-10,0.01804899011602923
2015-04-13,0.022433132010353685
2015-04-14,0.021440823327615766
2015-04-15,0.040360669815371564
2015-04-16,0.04719004719004727
2015-04-17,0.05187445510026145
2015-04-20,0.05084745762711851
2015-04-21,0.04166666666666652
2015-04-22,0.03849443969204458
2015-04-23,0.02423469387755106
2015-04-24,-0.0012711864406780293
2015-04-27,0.0046102263202012495
2015-04-28,0.011794439764111209
2015-04-29,0.016253207869974418
2015-04-30,0.01027837259100628
2015-05-01,0.0038151759220008685
2015-05-04,0.02212765957446816
2015-05-05,0.026315789473684292
2015-05-06,0.0034393809114359186
2015-05-07,0.004295532646048095
2015-05-08,-0.01476170392239562
2015-05-11,0.006331785563528758
2015-05-12,0.008860759493670933
2015-05-13,-0.01049538203190592
2015-05-14,-0.03466776723070575
2015-05-15,-0.04055714870954519
2015-05-18,-0.032739328636551934
2015-05-19,-0.021505376344086002
2015-05-20,-0.02515463917525773
2015-05-21,0.0032948929159801743
2015-05-22,0.006641760066417701
2015-05-26,0.01994060246075513
2015-05-27,0.006257822277847325
2015-05-28,0.00915903413821817
2015-05-29,-0.019360269360269355
2015-06-01,-0.014836795252225587
2015-06-02,-0.008023648648648685
2015-06-03,-0.03122398001665283
2015-06-04,-0.04875998318621266
2015-06-05,-0.032990574121679495
2015-06-08,-0.049187339606501235
2015-06-09,-0.02953767123287665
2015-06-10,-0.002936241610738244
2015-06-11,-0.0058552906733584376
2015-06-12,0.01697072549851497
2015-06-15,0.02479692176143633
2015-06-16,0.026046114432109357
2015-06-17,0.02699228791773778
2015-06-18,0.01690617075232459
2015-06-19,0.016920473773265554
2015-06-22,-0.014367816091953922
2015-06-23,-0.007422680412371152
2015-06-24,-0.013727121464226166
2015-06-25,-0.020729684908789348
2015-06-26,-0.016089108910890992
2015-06-29,0.023605150214592197
2015-06-30,0.02495697074010339
2015-07-01,0.020434227330779153
2015-07-02,0.03652771809196387
2015-07-06,0.06363234644277505
2015-07-07,0.0646876384581303
2015-07-08,0.08142150247413404
2015-07-09,0.05690339655932952
2015-07-10,0.023559108119478367
2015-07-13,0.010517458981909922
2015-07-14,-0.012515644555694538
2015-07-15,-0.02294534835210671
2015-07-16,-0.029962546816479474
2015-07-17,-0.03254067584480591
2015-07-20,-0.03158769742310885
2015-07-21,-0.039517470881863526
2015-07-22,-0.06538942107455226
2015-07-23,-0.08350643955130876
2015-07-24,-0.08941374947279634
2015-07-27,-0.08128704487722271
2015-07-28,-0.07337526205450728
2015-07-29,-0.06666666666666665
2015-07-30,-0.0717884130982368
2015-07-31,-0.07634543178973707
2015-08-03,-0.10572139303482586
2015-08-04,-0.09472372247611138
2015-08-05,-0.0890553474823138
2015-08-06,-0.10607321131447589
2015-08-07,-0.08013355592654436
2015-08-10,-0.10152075626798185
2015-08-11,-0.08534554537885097
2015-08-12,-0.07689057879171945
2015-08-13,-0.07728437233134078
2015-08-14,-0.06263406263406257
2015-08-17,-0.04786545924967667
2015-08-18,-0.045064377682403456
2015-08-19,-0.06582936336076217
2015-08-20,-0.03609625668449212
2015-08-21,-0.0457842248413417
2015-08-24,-0.031032885595182913
2015-08-25,-0.04377880184331795
2015-08-26,-0.04615384615384632
2015-08-27,-0.07187780772686436
2015-08-28,-0.057892356399819156
2015-08-31,-0.04381210478771447
2015-09-01,-0.024107556791840512
2015-09-02,-0.014226709499770451
2015-09-03,0.0004568296025582175
2015-09-04,0.02466263378315503
2015-09-08,0.0013611615245010533
2015-09-09,0.013723696248856498
2015-09-10,0.007737824305871666
2015-09-11,0.009610983981693133
2015-09-14,0.016196205460434987
2015-09-15,0.009153318077803174
2015-09-16,0.017663043478260976
2015-09-17,0.011685393258427101
2015-09-18,0.04589707927677322
2015-09-21,0.041608876560333075
2015-09-22,0.06745843230403792
2015-09-23,0.08126195028680683
2015-09-24,0.10072289156626502
2015-09-25,0.07922201138519935
2015-09-28,0.0929332042594384
2015-09-29,0.0892942870859339
2015-09-30,0.07085498346717056
2015-10-01,0.07458432304037999
2015-10-02,0.06890130353817514
2015-10-05,0.04109589041095907
2015-10-06,0.029518619436875726
2015-10-07,0.0276393294064341
2015-10-08,0.024819494584837676
2015-10-09,0.01490514905149043
2015-10-12,0.014052583862194101
2015-10-13,0.0286885245901638
2015-10-14,0.009070294784580435
2015-10-15,-0.02447708055184683
2015-10-16,-0.015548645046645992
2015-10-19,-0.015514184397163011
2015-10-20,-0.004882379050155317
2015-10-21,0.002670226969292422
2015-10-22,-0.011052166224580051
2015-10-23,-0.028458844133099737
2015-10-26,-0.025934065934065886
2015-10-27,-0.010186005314437363
2015-10-28,-0.007933010136624064
2015-10-29,-0.01323334803705345
2015-10-30,-0.00839964633068091
2015-11-02,-0.03397212543554007
2015-11-03,-0.0368421052631579
2015-11-04,-0.02029113365681523
2015-11-05,-0.024691358024691357
2015-11-06,-0.0374284456186702
2015-11-09,-0.02759234534935462
2015-11-10,-0.03084488153777387
2015-11-11,-0.055776892430278946
2015-11-12,-0.04269662921348316
2015-11-13,-0.015967153284671576
2015-11-16,-0.010379061371841192
2015-11-17,-0.027915353444394442
2015-11-18,-0.049509366636931396
2015-11-19,-0.05148690634709274
2015-11-20,-0.03352704514975413
2015-11-23,-0.009013068949977554
2015-11-24,-0.005866425992779756
2015-11-25,-0.015212527964205802
2015-11-27,-0.01332741003998228
2015-11-30,-0.013857845328565155
2015-12-01,-0.03254569772625948
2015-12-02,-0.0374211000901713
2015-12-03,-0.03278688524590179
2015-12-04,-0.0607834308869879
2015-12-07,-0.06871609403254975
2015-12-08,-0.06770356816102474
2015-12-09,-0.060411899313501105
2015-12-10,-0.037822878228782275
2015-12-11,-0.04172526957337075
2015-12-14,-0.028638497652582084
2015-12-15,-0.07139545665275837
2015-12-16,-0.07843137254901955
2015-12-17,-0.07318202871699853
2015-12-18,-0.04786485218207415
2015-12-21,-0.026672905942910607
2015-12-22,-0.050878815911193365
2015-12-23,-0.050022737608003576
2015-12-24,-0.05946436677258293
2015-12-28,-0.054520672421626615
2015-12-29,-0.04232327780279155
2015-12-30,-0.034451495920217456
2015-12-31,-0.042857142857142816
2016-01-04,-0.012177985948477854
2016-01-05,-0.0028248587570620654
2016-01-06,-0.004314477468839839
2016-01-07,-0.022330097087378653
2016-01-08,-0.019136408243375924
2016-01-11,-0.03409644422795921
2016-01-12,-0.05944391179290498
2016-01-13,-0.03277886497064586
2016-01-14,-0.02078298695021752
2016-01-15,0.030454318522216584
2016-01-19,0.015338941118258287
2016-01-20,0.025487256371814038
2016-01-21,0.022178413011335607
2016-01-22,-0.013942307692307643
2016-01-25,-0.0014619883040936088
2016-01-26,-0.00957395883197698
2016-01-27,-0.0014478764478763617
2016-01-28,-0.005285920230658325
2016-01-29,0.007522331922896086
2016-02-01,-0.0009389671361501595
2016-02-02,0.029850746268656803
2016-02-03,0.020862968231389445
2016-02-04,0.014164305949008638
2016-02-05,0.02792489167067891
2016-02-08,0.06504468718967216
2016-02-09,0.0800400200100051
2016-02-10,0.11598587997982857
2016-02-11,0.12436289500509679
2016-02-12,0.11431461810824484
2016-02-16,0.09871668311944726
2016-02-17,0.08430232558139528
2016-02-18,0.09259259259259278
2016-02-19,0.08869395711500982
2016-02-22,0.07328833172613325
2016-02-23,0.08093612871769862
2016-02-24,0.07467057101024888
2016-02-25,0.07008216529724498
2016-02-26,0.08458192363460615
2016-02-29,0.09468599033816427
2016-03-01,0.04479701353243115
2016-03-02,0.047462406015037484
2016-03-03,0.04207573632538564
2016-03-04,0.018578727357176028
2016-03-07,0.032122905027933024
2016-03-08,0.023887587822013945
2016-03-09,0.031235431235431266
2016-03-10,0.025937934228809523
2016-03-11,0.009489380930863156
2016-03-14,0.022212148685403443
2016-03-15,0.021788470267816606
2016-03-16,0.013477088948786964
2016-03-17,0.013851653261841124
2016-03-18,0.02943800178412115
2016-03-21,0.02461951656222028
2016-03-22,0.016621743036837167
2016-03-23,0.017591339648173054
2016-03-24,0.019981834695731227
2016-03-28,0.016711833785004515
2016-03-29,0.01024955436720143
2016-03-30,-0.003530450132391949
2016-03-31,0.004912907548012546
2016-04-01,0.019739793629430347
2016-04-04,0.003140421713772934
2016-04-05,0.009575923392612928
2016-04-06,-0.005412719891745632
2016-04-07,0.01418115279048493
2016-04-08,0.002712477396021651
2016-04-11,0.011738148984198782
2016-04-12,-0.0022381378692928333
2016-04-13,-0.019512195121951237
2016-04-14,-0.02887605508662827
2016-04-15,-0.019060283687943214
2016-04-18,-0.03790215954164844
2016-04-19,-0.05069324090121308
2016-04-20,-0.04849279161205766
2016-04-21,-0.02695536897923112
2016-04-22,-0.02437943262411335
2016-04-25,-0.0013357079252004356
2016-04-26,0.004886717014660036
2016-04-27,0.004411116012351002
2016-04-28,0.008414526129318034
2016-04-29,0.007555555555555538
2016-05-02,0.0026396832380113366
2016-05-03,0.021019677996422237
2016-05-04,0.03703703703703698
2016-05-05,0.041269841269841345
2016-05-06,0.04059539918809185
2016-05-09,0.04012623985572583
2016-05-10,0.014279339580544503
2016-05-11,-0.015253476895468854
2016-05-12,-0.02487562189054726
2016-05-13,-0.02881976212259829
2016-05-16,-0.04473565295978299
2016-05-17,-0.024736601007787407
2016-05-18,-0.025559105431309792
2016-05-19,0.0027548209366390353
2016-05-20,0.002270663033605791
2016-05-23,0.004089050431621999
2016-05-24,0.014266607222469974
2016-05-25,-0.09018567639257302
2016-05-26,-0.11901624945103206
2016-05-27,-0.09969257795344755
2016-05-31,-0.07807675341861509
2016-06-01,-0.06186924089512946
2016-06-02,-0.06526500219010067
2016-06-03,-0.09625435540069693
2016-06-06,-0.1023519163763067
2016-06-07,-0.10793237971391423
2016-06-08,-0.0879930645860425
2016-06-09,-0.0629124505059393
2016-06-10,-0.019134396355352967
2016-06-13,0.002319109461966562
2016-06-14,0.02590673575129543
2016-06-15,0.024597918637653704
2016-06-16,0.022076092062001118
2016-06-17,0.015456674473067755
2016-06-20,0.0013736263736263687
2016-06-21,-0.012233801540552758
2016-06-22,-0.010407239819004599
2016-06-23,-0.03648351648351644
2016-06-24,0.07045675413022368
2016-06-27,0.09820538384845467
2016-06-28,0.07463414634146348
2016-06-29,0.06411483253588512
2016-06-30,0.030869971936389184
2016-07-01,0.0267104029990628
2016-07-05,0.05686746987951796
2016-07-06,0.0674429888403687
2016-07-07,0.07677356656948509
2016-07-08,0.05655893536121681
2016-07-11,0.05586854460093882
2016-07-12,0.05109150023223408
2016-07-13,0.05367885238315595
2016-07-14,0.043617998163452576
2016-07-15,0.054016620498614776
2016-07-18,0.045496323529411686
2016-07-19,0.04981549815498165
2016-07-20,0.048925468678555184
2016-07-21,0.04678899082568799
2016-07-22,0.04435299497027878
2016-07-25,0.047901459854014394
2016-07-26,0.03722197004085337
2016-07-27,0.036314117113027455
2016-07-28,0.03313663186563787
2016-07-29,0.02877697841726623
2016-08-01,0.039019963702359384
2016-08-02,0.04701049748973074
2016-08-03,0.05289557683538537
2016-08-04,0.06454545454545468
2016-08-05,0.05731046931407935
2016-08-08,0.05128205128205132
2016-08-09,0.03334815473543795
2016-08-10,0.001325673884224443
2016-08-11,0.004391743522178304
2016-08-12,-0.01055873295204579
2016-08-15,-0.015330705212439732
2016-08-16,-0.003956043956043986
2016-08-17,-0.020210896309314608
2016-08-18,-0.023103748910200617
2016-08-19,-0.013584574934268123
2016-08-22,0.0004378283712784814
2016-08-23,0.005659555942533867
2016-08-24,0.007877461706783384
2016-08-25,-0.001752080595707417
2016-08-26,0.002636203866432263
2016-08-29,0.007430069930070005
2016-08-30,-0.006986899563318771
2016-08-31,0.008718395815169977
2016-09-01,0.00043308791684726344
2016-09-02,-0.009393680614859234
2016-09-06,-0.005548442168160417
2016-09-07,-0.005990586221651717
2016-09-08,-0.011617900172117057
2016-09-09,0.014563106796116498
2016-09-12,-0.00961958898119819
2016-09-13,0.006224988883948512
2016-09-14,-0.0031138790035587505
2016-09-15,-0.009708737864077666
2016-09-16,0.004932735426008916
2016-09-19,0.009817045961624249
2016-09-20,0.005330964015992867
2016-09-21,-0.006564551422319598
2016-09-22,-0.020346320346320446
2016-09-23,-0.012158054711246202
2016-09-26,-0.004826678367705117
2016-09-27,-0.013584574934268123
2016-09-28,-0.023427331887201697
2016-09-29,-0.005716798592787953
2016-09-30,-0.02290406222990493
2016-10-03,-0.026406926406926545
2016-10-04,-0.036206896551724155
2016-10-05,-0.04635193133047222
2016-10-06,-0.04821351700387433
2016-10-07,-0.02394427514148878
2016-10-10,-0.01957372770769894
2016-10-11,-0.008830022075055122
2016-10-12,-0.02032699955810857
2016-10-13,-0.02008032128514048
2016-10-14,-0.02807486631016054
2016-10-17,-0.018295403837572555
2016-10-18,-0.0397702165267344
2016-10-19,-0.036676977463543925
2016-10-20,-0.04669603524229071
2016-10-21,-0.034909412284578
2016-10-24,-0.034285714285714364
2016-10-25,-0.042328042328042326
2016-10-26,-0.02798756108396283
2016-10-27,-0.038649489115948454
2016-10-28,-0.03670942061034932
2016-10-31,-0.03892083149049086
2016-11-01,-0.04357492218763881
2016-11-02,-0.0429338103756709
2016-11-03,-0.016201620162016206
2016-11-04,-0.003165988240615092
2016-11-07,-0.007136485280999083
2016-11-08,-0.01996450754214729
2016-11-09,-0.011581291759465429
2016-11-10,0.003157419936851369
2016-11-11,0.02003642987249532
2016-11-14,0.015130674002751032
2016-11-15,0.004090909090909145
2016-11-16,0.018867924528301883
2016-11-17,0.019724770642201905
2016-11-18,0.032809611829944574
2016-11-21,0.027472527472527597
2016-11-22,0.020027309968138507
2016-11-23,0.036832412523020386
2016-11-25,0.028793418647166558
2016-11-28,0.03327171903881698
2016-11-29,0.03259871441689621
2016-11-30,0.03957662218131608
2016-12-01,0.050674105067410435
2016-12-02,0.06308411214953269
2016-12-05,0.047118023787740215
2016-12-06,0.03402903811252278
2016-12-07,0.02425876010781658
2016-12-08,0.030783159800814808
2016-12-09,0.030193780982424423
2016-12-12,0.029676258992805682
2016-12-13,0.02767857142857144
2016-12-14,0.03658536585365857
2016-12-15,0.04074241738343143
2016-12-16,0.039295392953929476
2016-12-19,0.042735042735042805
2016-12-20,0.035346756152125236
2016-12-21,0.03297682709447414
2016-12-22,0.045961624274877266
2016-12-23,0.02930728241563063
2016-12-27,0.03287427809862287
2016-12-28,0.03130590339892669
2016-12-29,0.028901734104046284
2016-12-30,0.025675077467906204
2017-01-03,0.03141592920353964
2017-01-04,0.033406593406593466
2017-01-05,0.01660113586719092
2017-01-06,0.024572180781044395
2017-01-09,0.023684210526315752
2017-01-10,0.031620553359683834
2017-01-11,0.023622047244094446
2017-01-12,0.02532751091703056
2017-01-13,0.02128583840139009
2017-01-17,0.030936819172113328
2017-01-18,0.0321879077859939
2017-01-19,0.04693611473272474
2017-01-20,0.02674719585849883
2017-01-23,0.030682800345721795
2017-01-24,0.028472821397756753
2017-01-25,0.013225255972696193
2017-01-26,0.027178602243313144
2017-01-27,0.023655913978494647
2017-01-30,0.04509973980919346
2017-01-31,0.03586862575626615
2017-02-01,0.05049633146309884
2017-02-02,0.038610038610038755
2017-02-03,0.0242450021267544
2017-02-06,0.03824666953158573
2017-02-07,0.04967880085653098
2017-02-08,0.06855184233076272
2017-02-09,0.05917411664538097
2017-02-10,0.05683760683760686
2017-02-13,0.06431005110732535
2017-02-14,0.06890684814972348
2017-02-15,0.06297548605240899
2017-02-16,0.057732827644332074
2017-02-17,0.04234122042341215
2017-02-21,0.04999999999999982
2017-02-22,0.050733752620544914
2017-02-23,0.05369127516778538
2017-02-24,0.06357894736842118
2017-02-27,0.061318773624527534
2017-02-28,0.05798319327731094
2017-03-01,0.03941908713692932
2017-03-02,0.04630788485607007
2017-03-03,0.029991783073130662
2017-03-06,0.03552251135894258
2017-03-07,0.03696013289036548
2017-03-08,0.0343543046357615
2017-03-09,0.021215830273357827
2017-03-10,0.003608660785886064
2017-03-13,0.008038585209003246
2017-03-14,0.015770319450060688
2017-03-15,0.0004001600640257674
2017-03-16,0.0019896538002388553
2017-03-17,-0.0023856858846917905
2017-03-20,0.0015936254980080111
2017-03-21,0.008363201911589124
2017-03-22,0.01280512204881945
2017-03-23,0.04908220271348762
2017-03-24,0.051751592356688025
2017-03-27,0.03998416468725252
2017-03-28,0.039176889592402064
2017-03-29,0.0428911834789516
2017-03-30,0.05469061876247516
2017-03-31,0.062200956937799035
2017-04-03,0.062225767850019986
2017-04-04,0.07857997606701228
2017-04-05,0.09211053263916713
2017-04-06,0.08323329331732698
2017-04-07,0.07830603276068704
2017-04-10,0.07750699161006791
2017-04-11,0.07336523125996819
2017-04-12,0.07882165605095537
2017-04-13,0.09000000000000008
2017-04-17,0.09134233518665602
2017-04-18,0.07931446791550423
2017-04-19,0.07955449482895793
2017-04-20,0.08372827804107419
2017-04-21,0.09166337416041093
2017-04-24,0.04830734119437041
2017-04-25,0.04428463285389839
2017-04-26,0.05138941758660076
2017-04-27,0.04950495049504933
2017-04-28,0.045696877380045686
2017-05-01,0.04277062831188494
2017-05-02,0.04241741741741745
2017-05-03,0.0491926398798348
2017-05-04,0.024778106508875908
2017-05-05,0.011734506784011778
2017-05-08,0.024381233838197236
2017-05-09,0.025194516487588192
2017-05-10,0.02410085279940688
2017-05-11,0.017087667161961306
2017-05-12,0.01623616236162362
2017-05-15,0.011376146788990793
2017-05-16,-0.010189228529839944
2017-05-17,0.013293943870014813
2017-05-18,0.017317612380250536
2017-05-19,-0.006924198250728875
2017-05-22,-0.009410061527325264
2017-05-23,-0.010159651669085501
2017-05-24,-0.007249003262051468
2017-05-25,-0.004706734250543132
2017-05-26,-0.002177068214804012
2017-05-30,0.007283321194464731
2017-05-31,-0.009800362976406518
2017-06-01,-0.01368383147281238
2017-06-02,-0.021474588403722294
2017-06-05,-0.011187297004691565
2017-06-06,-0.008336353751359216
2017-06-07,-0.010457987738910934
2017-06-08,-0.0028912179255512482
2017-06-09,0.0032585083272991255
2017-06-12,0.016070124178232392
2017-06-13,0.013435003631082187
2017-06-14,0.02358490566037741
2017-06-15,0.036029411764705976
2017-06-16,0.028790087463556713
2017-06-19,0.031148134733792077
2017-06-20,0.05541284403669722
2017-06-21,0.04895871392035067
2017-06-22,0.050953079178885696
2017-06-23,0.04819277108433728
2017-06-26,0.05383775918515821
2017-06-27,0.052727272727272734
2017-06-28,0.04844540853217638
2017-06-29,0.06671554252199408
2017-06-30,0.0657174151150055
2017-07-03,0.06839795171909291
2017-07-05,0.0675182481751826
2017-07-06,0.07127192982456143
2017-07-07,0.07288629737609331
2017-07-10,0.061254077564334874
2017-07-11,0.05268856008661138
2017-07-12,0.035226455787203514
2017-07-13,0.030455034037979223
2017-07-14,0.025522864232541576
2017-07-17,0.026614620298083702
2017-07-18,0.031172511512575163
2017-07-19,0.011591148577450028
2017-07-20,0.00173852573018074
2017-07-21,0.002089864158829613
2017-07-24,0.012556679455877129
2017-07-25,0.009056078021595138
2017-07-26,-0.004142216085605721
2017-07-27,0.002763385146804964
2017-07-28,-0.002068965517241339
2017-07-31,-0.00859106529209619
2017-08-01,-0.014045906132237107
2017-08-02,-0.006846970215679482
2017-08-03,-0.007179487179487243
2017-08-04,-0.016717843739338045
2017-08-07,-0.013926630434782594
2017-08-08,0.0017076502732238374
2017-08-09,0.005142269454919468
2017-08-10,0.025694444444444464
2017-08-11,0.02955493741307369
2017-08-14,0.019011406844106515
2017-08-15,0.02177670238506746
2017-08-16,0.01683270353830313
2017-08-17,0.03194444444444433
2017-08-18,0.03366886497743837
2017-08-21,0.02884949600278075
